298.15,298.15,298.15,298.15,298.150000000003,298.150000000011,298.150000000222,298.15000000155,298.150000022495,298.150000043716,298.150000838026,298.15001716662,298.150117529072,298.151934900286,298.161026230848,298.326358772495,299.152381110984,311.274179415898,311.733271899186,312.002702514006,312.209781308748,312.391048143188,312.612226362786,312.909363137277,313.370619052194,314.08303647555,315.214218459135,316.908804434998,318.623869905496,319.717818632884,320.347820163051,320.629828023253,320.619240697969,320.303995766707,319.597612732352,318.312664140198,316.102593971698,312.371071935495,308.646812641701,306.389921503793,305.021315878243,304.192138412417,303.685948777365,303.370600500677,303.16284031938,303.008459099035,302.867189505715,302.694915663582,298.497994503894,298.209708161073,298.153598216769,298.150663013265,298.150038468594,298.150005476732,298.150000081342,298.150000046982,298.150000004835,298.15000000048,298.150000000071,298.150000000003,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000002,298.15000000001,298.150000000106,298.150000000924,298.150000015648,298.150000020723,298.150001448315,298.150013454866,298.150098874085,298.151198265055,298.159022486454,298.260314473177,299.033366686791,308.767306376152,309.06892309117,309.376820131817,309.499929504316,309.754002361931,309.928200843872,310.331513903396,310.803826008704,311.732253702999,313.123770886876,315.627811772038,318.094148365688,319.513731118391,320.305019297874,320.668796955,320.700129852126,320.405762807924,319.705974866584,318.410592290192,316.166614093927,312.406348752395,308.639164624518,306.38213601293,305.012426106866,304.179651157486,303.672457617505,303.354926245067,303.147547151372,302.99227185289,302.85241670777,302.681386697401,298.516905155439,298.197994135199,298.153840372508,298.15052590489,298.15004125604,298.150004368756,298.150000165672,298.150000063491,298.150000004834,298.150000000694,298.150000000045,298.150000000004,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.15000000001,298.150000000061,298.150000001305,298.150000007945,298.150000060722,298.150000975945,298.150007674009,298.150096237577,298.15079131111,298.158642125552,298.218198047865,298.900808182653,306.127496320066,306.422386601948,306.622682096089,306.805572951426,306.991778615631,307.25232691289,307.636101482784,308.269957590497,309.321922203727,311.148418330113,314.430366484113,317.553478751453,319.303094696924,320.261561453533,320.712991274695,320.788847850273,320.514097039702,319.818152985886,318.519298260744,316.273613532778,312.419631598592,308.682491149524,306.401802410811,305.02088845392,304.185384887483,303.675773988025,303.357956940999,303.149314434884,302.994799767891,302.854303199258,302.685177499457,298.567533085101,298.190161691093,298.15445161477,298.150434345395,298.150048740521,298.150004868681,298.15000037647,298.149999975492,298.149999993678,298.150000000069,298.149999999997,298.150000000003,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000007,298.150000000005,298.150000000543,298.149999999146,298.149999986497,298.150000463267,298.150002911224,298.150092390036,298.150565841372,298.158496203725,298.201287122272,298.886169338026,304.570892936449,304.810573524033,304.984929724558,305.15636530248,305.34777331669,305.627055113507,306.053382092776,306.767141879254,307.960621107593,310.015299093174,313.569270797996,317.094813891355,319.092906868818,320.181950563719,320.702949944895,320.817221127966,320.564529177935,319.881398555896,318.586155733989,316.330742845075,312.566007469548,308.714924050792,306.413851139771,305.027644693111,304.188145788405,303.677125567786,303.358460400026,303.149410237258,302.994951531384,302.854623085916,302.686074174116,298.649646153983,298.186567429958,298.155816165027,298.15041969445,298.150064257484,298.150004148673,298.150000753201,298.150000053006,298.15000000249,298.150000000018,298.149999999992,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999993,298.150000000006,298.149999999363,298.149999981643,298.150000649356,298.150001287061,298.15006633745,298.150421327828,298.157575135511,298.191978731368,298.800471829757,303.64360219867,303.845536347208,304.007581877248,304.166710969736,304.367092008556,304.657245197446,305.120247257601,305.889362097164,307.186443017376,309.370330247244,312.998859331201,316.784129885122,318.908198446987,320.085850795367,320.663432924184,320.809830234225,320.573119594867,319.896008936926,318.604814542245,316.36523812943,312.509543685628,308.737071759682,306.427511551231,305.03036289497,304.186845545936,303.675079680094,303.356128089615,303.146959677595,302.992731126205,302.852742154669,302.68448361454,298.697721206264,298.185693168853,298.156158241289,298.150347214268,298.150055653316,298.150002970538,298.150000485276,298.150000024705,298.150000003821,298.149999999725,298.149999999981,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000006,298.14999999998,298.150000000306,298.149999995438,298.149999798194,298.149995246585,298.150055603244,298.150341140665,298.154623914805,298.19058281441,298.639258611203,303.088736708589,303.269693535476,303.421609385926,303.57470364152,303.779087063352,304.079211382026,304.566857313495,305.371511359398,306.722164705343,308.998901758909,312.862357312306,316.586577830264,318.780696607211,320.005312686428,320.612560969346,320.779222363073,320.557762903132,319.893588001167,318.611409024131,316.364742682196,312.602209165858,308.735999949833,306.4210991642,305.026408896999,304.183355400821,303.6691717153,303.349768348098,303.140958668749,302.987518444774,302.847995910723,302.679995975161,298.593361038761,298.187759617702,298.154489352653,298.150317598497,298.15001704266,298.150001345286,298.149999957716,298.149999999867,298.15000000014,298.150000000095,298.150000000017,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999994,298.150000000028,298.150000000693,298.150000017318,298.150000360826,298.150002023571,298.150008874441,298.150297445798,298.152632935023,298.18438152815,298.506371781357,302.75457177868,302.92421950804,303.066839110956,303.217641389107,303.422648831489,303.730421733466,304.231138991497,305.062690970987,306.454759229765,308.7828379195,312.609659482662,316.457619062875,318.662531029618,319.912598374507,320.542636226232,320.724511650462,320.511559526504,319.851755387017,318.576943703097,316.36089219165,312.53328975168,308.739975380097,306.413039950166,305.010179605133,304.165771624591,303.654190247682,303.337263307852,303.129804118872,302.977885421956,302.839798634416,302.672463679253,298.513099904338,298.192160036323,298.15309989324,298.150336963256,298.15001236228,298.150002211581,298.150000251195,298.150000010672,298.149999999462,298.149999999957,298.149999999995,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000005,298.150000000061,298.150000000292,298.149999993733,298.149999911725,298.149998957163,298.150015074306,298.150337347454,298.15080570934,298.182069836107,298.420539586146,302.549580619648,302.711490785946,302.846719110739,302.995104708693,303.199316950952,303.513011070286,304.020077111289,304.860770003534,306.26376465896,308.612697919598,312.556978149773,316.32463257137,318.554553958657,319.813023980275,320.448226698325,320.636360179228,320.43176789937,319.782637280912,318.517308411378,316.298433000982,312.576488927046,308.690712479218,306.370074849869,304.978942059816,304.140400518031,303.631301217961,303.315393761266,303.110472128088,302.961185365289,302.825553882993,302.660784847604,298.427307341393,298.191079382807,298.15112720201,298.150436082283,298.149957567588,298.149999077847,298.14999995633,298.149999998249,298.15000000022,298.150000000044,298.150000000004,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999994,298.14999999994,298.15000000014,298.150000011218,298.150000119894,298.150000944432,298.150003707099,298.149958915759,298.149744817033,298.165811779827,298.323891781674,302.418077822044,302.572319421403,302.701169379667,302.846250460026,303.046784889287,303.35808006214,303.865873571503,304.709360565862,306.121606288886,308.474005151278,312.317477296193,316.183561640071,318.398007586982,319.658050306746,320.298730950255,320.491660361083,320.290393368357,319.643631826882,318.383716118501,316.183830535471,312.377009575267,308.606312049841,306.304922704451,304.920222706849,304.089416026523,303.588516376005,303.279460725761,303.078951577353,302.932928670346,302.801251403461,302.639475314472,298.366458871981,298.17917167744,298.149620644917,298.149980764316,298.15001312765,298.150001834586,298.150000116939,298.150000007138,298.150000000034,298.149999999954,298.149999999996,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000007,298.150000000054,298.150000000261,298.149999997652,298.149999936792,298.149999591289,298.14999939587,298.150032812042,298.150614285634,298.163816308389,298.234052375703,302.324251972429,302.46783256683,302.589910619222,302.729961801839,302.926744170818,303.234839312009,303.737846614101,304.57219275082,305.965145071645,308.299160958251,312.223499525275,315.96962720979,318.181728511401,319.42925299794,320.060893012529,320.252010162798,320.056274166732,319.421138633852,318.173145718111,315.964418995913,312.232447699718,308.440974599445,306.182450776508,304.830209078819,304.017023371766,303.524560317098,303.221271772968,303.026126552146,302.885515416851,302.760050415738,302.606838844199,298.26195527055,298.173130894578,298.151285142668,298.150045971718,298.149998218591,298.14999967733,298.149999950378,298.149999998189,298.15000000019,298.150000000036,298.150000000004,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.149999999958,298.15000000006,298.150000004874,298.150000027896,298.15000018396,298.150001228115,298.149998774451,298.149836780579,298.146562113322,298.147630369557,302.236043446984,302.368519315887,302.482361495165,302.614894793975,302.803848722483,303.102405552916,303.591874452492,304.41083070006,305.785000261689,308.080376493015,311.854315582114,315.650180293443,317.811087981213,319.036575267588,319.660263284726,319.850496058335,319.656891351507,319.03002578199,317.799860393611,315.642936271968,311.85957409117,308.216838392119,306.011656583283,304.687193928463,303.894155940521,303.41703481552,303.124971364535,302.938323597889,302.806118221467,302.690079641251,302.550512638662,298.142820016148,298.146324524383,298.149869350017,298.150014602994,298.150002690936,298.150000201852,298.150000025176,298.150000003982,298.150000000032,298.149999999968,298.149999999997,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000017,298.150000000043,298.149999999722,298.149999987554,298.149999833522,298.150000382874,298.150020601095,298.150134398833,298.150962799066,298.164682066693,302.091712126106,302.240050218327,302.343384608945,302.46364752318,302.642573124192,302.930943550441,303.405122055466,304.19381118507,305.512963682638,307.731624488053,311.489328308306,315.066726117144,317.177480130238,318.364671320187,318.965972416085,319.149004282537,318.963279065863,318.356976401186,317.166744415943,315.042732139731,311.428287741058,307.85529933616,305.736416579857,304.468051337117,303.705069892196,303.244163199548,302.9618512121,302.784292967438,302.666379134947,302.566018188071,302.394111784616,298.168640307401,298.15140451828,298.15016831324,298.150026196635,298.150000345894,298.149999808709,298.14999998731,298.149999999697,298.15000000005,298.150000000015,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999992,298.150000000008,298.15000000131,298.150000010154,298.150000045785,298.150000061015,298.149998992452,298.149988196825,298.149924751942,298.150294335824,298.157963516312,298.143275501636,298.212340721186,298.298792942846,298.411238969254,298.519486315972,298.671671374001,298.864397994889,298.971487333262,298.753620333952,299.255574734581,299.450110265691,299.619076284731,299.940013671017,300.308737142024,300.79030911774,300.329617643519,299.91830469035,299.626182929085,299.447922299545,299.24315881753,299.088740075795,299.002738102307,298.917834677892,298.691130167955,298.579868024481,298.48145800205,298.393481777915,298.249259199126,298.138222227257,298.159122835266,298.149069890447,298.149936176299,298.149989974625,298.14999891967,298.150000077332,298.150000061434,298.150000011241,298.150000001328,298.150000000011,298.149999999991,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000005,298.150000000013,298.149999999839,298.149999997681,298.14999999081,298.150000089901,298.150000978415,298.150003277527,298.150002249487,298.149861642269,298.150569723247,298.150321665465,298.161366599938,298.176467041998,298.189122688428,298.19589767451,298.195087297731,298.195859848556,298.201053458077,298.143179268441,298.295254526908,298.372334691733,298.362489208818,298.347574867032,298.316155636249,298.312591050162,298.321284545617,298.340331770162,298.363941600415,298.375229524906,298.286594291782,298.23506495952,298.209215634981,298.199094333082,298.196401781299,298.201223063146,298.195938299314,298.177983663506,298.162079118044,298.15052125398,298.15068831948,298.150026979283,298.150007658829,298.150002177799,298.150000700796,298.150000109594,298.149999991484,298.149999997258,298.149999999804,298.150000000016,298.150000000005,298.150000000001,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.150000000008,298.150000000192,298.150000000883,298.150000002838,298.150000004993,298.149999935974,298.149998821114,298.150008828471,298.150015451475,298.149960210205,298.150442851892,298.150722348964,298.150854713374,298.151802522858,298.153625159322,298.155679247042,298.15805205686,298.154850843512,298.151505376101,298.163095363599,298.16354861321,298.165442135127,298.170072592895,298.173224345338,298.180318098572,298.174313465224,298.16915556176,298.165293866109,298.163941495916,298.161352590221,298.160415488559,298.160056031133,298.158824159246,298.156007757496,298.154227477789,298.152486259069,298.151662478878,298.151322990279,298.150258477472,298.149997686071,298.150007148763,298.150004135309,298.149999664214,298.14999996984,298.150000001181,298.150000002416,298.150000000877,298.150000000203,298.15000000001,298.149999999998,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.149999999991,298.14999999991,298.149999999819,298.150000005431,298.150000062656,298.15000028773,298.149999852635,298.150000364037,298.150001157526,298.150041015177,298.149931484845,298.150097171579,298.150352720357,298.150505522249,298.150509186858,298.150542288418,298.150262737775,298.150209651996,298.151453542983,298.152352982931,298.152428452121,298.152205154254,298.151740158606,298.1517230906,298.151828496897,298.152139560041,298.152355123818,298.152442199542,298.151487754892,298.150941895701,298.150652822739,298.150525268888,298.150530233313,298.150510930687,298.150469977441,298.150272161781,298.150115768298,298.150007577712,298.150004428068,298.149998746574,298.149999712208,298.150000082479,298.150000022605,298.15000000574,298.149999999802,298.149999999877,298.14999999999,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15000000001,298.150000000032,298.150000000063,298.150000000254,298.150000003301,298.149999996452,298.150000292142,298.149999949542,298.149999841095,298.150001576841,298.149994956997,298.150016992435,298.150024281328,298.150040458073,298.150062837589,298.150090451518,298.150051100346,298.150044421897,298.150127706365,298.150141914345,298.15017091118,298.150223514349,298.150254196273,298.150335319569,298.150265965545,298.150214541878,298.150166941678,298.150141152354,298.150122435944,298.150115859963,298.150114605567,298.150098665814,298.150058735792,298.150045901131,298.150035177307,298.150029354583,298.150013165441,298.150011175479,298.149999219438,298.15000021001,298.150000060005,298.150000012385,298.149999998203,298.14999999989,298.150000000104,298.150000000038,298.149999999998,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000013,298.149999999977,298.150000000055,298.150000000516,298.149999979447,298.150000059892,298.150000014957,298.150000070627,298.149999962589,298.15000104742,298.150004938041,298.150005947879,298.150005122398,298.150005829361,298.150002997167,298.150004180175,298.150014781695,298.150025254537,298.15002697855,298.150023372425,298.150019368977,298.150019156465,298.150019272746,298.150023258882,298.150026309588,298.150024835935,298.150013434576,298.15000687561,298.150005873738,298.150007241139,298.150005469079,298.150005908724,298.150004060011,298.150001125199,298.150000174361,298.150000166167,298.150000029319,298.150000000777,298.150000006069,298.15000000139,298.150000000563,298.15000000027,298.149999999978,298.149999999995,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000004,298.150000000068,298.149999999713,298.14999999988,298.150000000423,298.149999997113,298.150000001668,298.150000026752,298.150000135261,298.150000138298,298.150000162259,298.150000422401,298.150000857547,298.150000481643,298.15000036509,298.150000651631,298.150000795602,298.150001143451,298.150001786634,298.150002632103,298.150002200465,298.150001497276,298.150001018817,298.150001457752,298.150001687198,298.150001360776,298.150001103888,298.150000641349,298.15000083858,298.150000598662,298.150000298491,298.150000078066,298.149999968465,298.149999972654,298.150000006798,298.149999993494,298.150000004088,298.150000001015,298.150000000164,298.150000000011,298.149999999999,298.150000000002,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000041,298.15000000006,298.149999999982,298.150000000179,298.150000000483,298.150000005016,298.149999983881,298.149999949184,298.149999990637,298.150000027695,298.150000047162,298.150000052669,298.150000059146,298.150000135811,298.150000130646,298.150000088471,298.150000073707,298.150000067332,298.150000043863,298.150000024912,298.150000087951,298.150000086923,298.150000137884,298.150000069028,298.150000045501,298.150000047475,298.150000053331,298.150000083324,298.150000063824,298.150000003925,298.14999999682,298.149999996933,298.150000001596,298.149999999913,298.150000000049,298.150000000034,298.150000000015,298.150000000004,298.150000000002,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.149999999998,298.150000000004,298.150000000005,298.149999999994,298.149999999915,298.15,298.150000000613,298.149999998115,298.150000000332,298.150000005188,298.150000007002,298.150000006024,298.150000003676,298.150000004425,298.150000014531,298.150000023507,298.150000028801,298.150000023082,298.150000008423,298.149999993597,298.14999999155,298.149999997616,298.150000005507,298.150000017479,298.150000007461,298.150000007948,298.150000003367,298.150000002805,298.150000003875,298.150000001259,298.150000000076,298.149999999863,298.150000000141,298.149999999987,298.149999999992,298.150000000001,298.150000000003,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000013,298.149999999998,298.149999999918,298.150000000028,298.149999999883,298.149999999867,298.150000000455,298.15000000062,298.150000000628,298.150000000584,298.150000000859,298.150000001236,298.150000001114,298.150000001265,298.150000002559,298.150000002126,298.150000000544,298.15000000016,298.150000000033,298.150000000513,298.150000000825,298.150000000799,298.150000000704,298.150000000192,298.150000000309,298.150000000115,298.149999999977,298.15,298.149999999998,298.150000000002,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000002,298.15,298.150000000007,298.150000000021,298.150000000042,298.150000000031,298.150000000039,298.15000000009,298.150000000173,298.150000000303,298.150000000292,298.150000000137,298.150000000064,298.150000000069,298.150000000081,298.150000000136,298.150000000196,298.150000000123,298.150000000056,298.150000000029,298.150000000018,298.15000000002,298.150000000033,298.150000000024,298.150000000004,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000006,298.150000000005,298.150000000005,298.150000000005,298.150000000006,298.15000000001,298.150000000016,298.150000000021,298.150000000031,298.150000000019,298.150000000012,298.150000000009,298.150000000008,298.15000000001,298.15000000001,298.150000000011,298.150000000012,298.150000000005,298.150000000002,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.150000000002,298.150000000002,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000002,298.150000000003,298.150000000002,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
