298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000044,298.150000000302,298.150000004369,298.150000015759,298.150000149269,298.150004436344,298.15002689465,298.150470175022,298.15244272461,298.191156496717,298.366099148384,301.017099905888,301.12940913154,301.237799037815,301.354619374027,301.523644705866,301.779238391494,302.207534953028,302.922848343928,304.155361728616,306.282106212725,310.238744439286,314.339450007846,316.605207946253,317.840216344013,318.484867410018,318.749030646116,318.713109462607,318.356856853685,317.563869727199,316.086402703653,313.285089607338,310.520364564603,309.064077921838,308.235748134821,307.749728992089,307.450045188307,307.255180727437,307.100384123901,306.948994077329,306.753684738331,306.459369787468,298.78516973713,298.260282618516,298.156578363113,298.151230190601,298.150070666663,298.150009995434,298.150000158501,298.150000087266,298.150000009636,298.150000000937,298.150000000144,298.150000000007,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.150000000035,298.15000000023,298.150000004873,298.150000013768,298.150000534819,298.150006165216,298.150039791812,298.150550153318,298.153636619778,298.200606305376,298.510951608392,302.691662821181,302.902965892655,302.979249991382,303.140837045895,303.239570512061,303.487498764272,303.772592640969,304.346474229181,305.178816635124,306.64271227065,308.952564585442,311.393326671056,313.006719739243,313.893204863431,314.375834128717,314.587336619338,314.583395137685,314.363993056393,313.782143054385,312.898074340436,311.531160488211,310.233915121322,309.444534179713,308.980624977365,308.627639351794,308.443938822734,308.269138827287,308.165111629297,307.992230616796,307.817504327095,307.467588422598,298.898464795211,298.24986963429,298.157809994592,298.151094726513,298.150083872945,298.150009294815,298.150000330039,298.150000135382,298.150000010534,298.150000001512,298.1500000001,298.150000000009,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000004,298.150000000035,298.150000000637,298.150000004655,298.150000041769,298.150000650653,298.150006087873,298.150066382769,298.150627830126,298.156158044331,298.206513849627,298.704264380886,304.452179785644,304.662743553938,304.806009286667,304.915737500264,305.038338730909,305.189135910309,305.415880260539,305.750500878819,306.251071399136,306.941488276415,307.675502249361,308.464513145598,309.229988577381,309.752394077629,310.066467964346,310.224585895564,310.256842070504,310.177148049129,309.992123455266,309.795982466314,309.912739156644,309.993432872512,309.845387315834,309.678707776293,309.537886071118,309.420942026594,309.323138565203,309.214136001671,309.077197482784,308.865361164046,308.517432684227,299.094575319115,298.242454852062,298.159999730121,298.150995264911,298.150109013475,298.150011122666,298.150000829109,298.149999948949,298.149999985504,298.150000000142,298.149999999995,298.150000000007,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000004,298.150000000006,298.150000000347,298.149999999578,298.149999985566,298.150000455834,298.150003469983,298.150095388772,298.150647541807,298.159045847744,298.210029253631,298.962357067527,305.484729773341,305.728925115232,305.882827503487,305.988981308617,306.088025161757,306.190954227293,306.326653309585,306.497117992606,306.710695460726,306.904317924488,306.920305268841,306.957866478169,307.174127788334,307.396074165718,307.562830869683,307.671572859283,307.737424831556,307.787676322481,307.881831270888,308.156414678406,308.873402294368,309.632612330751,309.922294964555,310.007370062098,310.014917581688,309.981492548983,309.928089621762,309.842083151288,309.711988910801,309.496414119345,309.13001695467,299.353595608397,298.238770796891,298.163953861975,298.151016265253,298.150153539263,298.150010000795,298.150001797093,298.150000127364,298.150000005836,298.150000000029,298.149999999982,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999989,298.150000000042,298.149999999087,298.149999975347,298.15000091856,298.150001984531,298.150090507299,298.150593857239,298.160631894588,298.210259116879,299.088309649455,306.090722624671,306.358218238908,306.514928886222,306.619179844294,306.694978995962,306.760972477,306.823296588594,306.875740812366,306.891791377891,306.800133765746,306.468003995913,306.106312016606,306.026372370729,306.05423126406,306.116384735734,306.189801860232,306.280413915227,306.422315686251,306.6880190866,307.218528428923,308.299362220656,309.345259873977,309.883194505869,310.141770883109,310.255277823626,310.287024863734,310.26862733853,310.204035332862,310.079438610268,309.86479619674,309.485759914882,299.519114119788,298.239210818,298.165345159296,298.15086385823,298.150138184248,298.150007357656,298.150001199391,298.150000061231,298.15000000936,298.149999999327,298.149999999953,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000006,298.149999999979,298.150000000476,298.149999992741,298.149999671398,298.149992233034,298.150092696208,298.150556388633,298.15782991345,298.216898933386,298.981703918959,306.443143972034,306.72245054833,306.881158215751,306.980413303899,307.039464703986,307.076048683728,307.086493932981,307.059474605091,306.954715174136,306.696933716051,306.141741733175,305.613983354236,305.370753885914,305.283745792984,305.279391876485,305.32837617855,305.434023219735,305.631036291739,305.996204178945,306.672674014332,307.888105492798,309.136317094937,309.817853191908,310.181205660188,310.364599194834,310.443110213654,310.451760805044,310.403302433682,310.285729184941,310.072076143994,309.686720574521,299.2808293448,298.245944979559,298.161442827099,298.150803980679,298.150043486222,298.150003378781,298.149999894938,298.149999999347,298.150000000362,298.150000000237,298.150000000041,298.150000000003,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.14999999999,298.150000000052,298.150000001179,298.1500000291,298.150000617804,298.150003487542,298.150016895165,298.150532872041,298.154924030178,298.212124650686,298.814647080367,306.642929818951,306.926921565457,307.085386401213,307.177858029811,307.224937646563,307.239404751236,307.215440995883,307.135785679841,306.957965283355,306.606727280226,305.963717469965,305.316083061106,304.988117252889,304.835331171673,304.789940945399,304.823631960795,304.938737834153,305.169677626075,305.590599127464,306.334580032955,307.665197362376,308.97698869136,309.742422539867,310.170631520418,310.399903419032,310.508764632278,310.537352680693,310.500882331677,310.390835380468,310.180091301062,309.792998717711,299.085881956126,298.25834242374,298.157992542898,298.150864814337,298.150031865051,298.150005685842,298.150000646453,298.150000027563,298.149999998627,298.149999999891,298.149999999986,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000008,298.150000000107,298.150000000522,298.149999988969,298.149999836975,298.149998064493,298.150029080215,298.150645476395,298.151600324459,298.211951353598,298.681351260385,306.746221891777,307.029809095099,307.185461126497,307.271142925541,307.309049001106,307.307659800159,307.261515984605,307.150338600729,306.931840087325,306.529561296799,305.810936874244,305.127839806598,304.749713954541,304.560823907306,304.493019762302,304.517438399227,304.636440011419,304.883923481756,305.334463155895,306.122816455236,307.46315304629,308.859244662591,309.667105776052,310.128283382207,310.383595492706,310.512043778026,310.555098718456,310.527937792821,310.42550010084,310.220003031012,309.837432082862,298.868848038262,298.25631887683,298.152924011449,298.151127502959,298.149890305133,298.149997611255,298.149999887415,298.149999995485,298.150000000566,298.150000000113,298.150000000011,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999989,298.149999999891,298.150000000242,298.150000021123,298.150000229976,298.150001829585,298.150007258949,298.149919791956,298.149493164414,298.181791177762,298.502292614609,306.782998080977,307.060269257345,307.209837146288,307.288743885953,307.318777676855,307.30688066119,307.246886792528,307.117208447044,306.874406958883,306.445000829022,305.718054085794,304.987092922697,304.587092652428,304.37852788243,304.297227166509,304.316108619628,304.437739837354,304.695602804035,305.162203019388,305.967071120312,307.366047323165,308.746193046431,309.572149494792,310.052438590931,310.322201703945,310.461347171005,310.513201388279,310.49440260182,310.400105890163,310.203132112156,309.826728853152,298.713069684153,298.225851271845,298.14901401082,298.149950277159,298.150034042987,298.150004751388,298.150000302557,298.150000018457,298.150000000087,298.14999999988,298.149999999989,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000013,298.150000000102,298.150000000508,298.149999995452,298.149999875691,298.149999181174,298.149998885736,298.15006736805,298.151260379933,298.178421169569,298.323194766603,306.763642569609,307.025218370049,307.165377152326,307.236378163034,307.25902884131,307.23953349688,307.171039966088,307.032082635907,306.78006673966,306.339682115767,305.58106268593,304.859056319098,304.446140995503,304.229517937417,304.143000911074,304.158849145872,304.279622964171,304.538973863791,305.010799603308,305.831575294307,307.216906014293,308.619582318203,309.443407391803,309.92400730555,310.198009792292,310.343471215625,310.402266605868,310.391411476831,310.307376091754,310.123945144651,309.768271677612,298.441820432117,298.210293636809,298.153350427072,298.150119907522,298.14999535331,298.14999916051,298.149999871242,298.14999999531,298.150000000494,298.150000000094,298.150000000011,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999993,298.149999999917,298.150000000113,298.150000009654,298.150000056098,298.150000375644,298.15000252643,298.149997527832,298.149662545446,298.142894390384,298.14507898269,306.669758806888,306.911968887293,307.038931243947,307.099562164525,307.114497992764,307.090100286353,307.017389351798,306.875352650804,306.619999338128,306.179278540904,305.443373715316,304.703830953812,304.294467324775,304.076519584856,303.987726443331,304.001946579306,304.121401240531,304.379784933199,304.849462110868,305.656744299582,307.068307997418,308.422439771701,309.233984673699,309.710542470154,309.983146595938,310.129032151221,310.19181954314,310.189408513049,310.119803277294,309.957393386285,309.636025237592,298.131263413945,298.14041687415,298.149659301818,298.15003807677,298.150007014439,298.150000525915,298.150000065498,298.150000010343,298.150000000083,298.149999999918,298.149999999993,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000035,298.150000000088,298.149999999433,298.149999974368,298.149999656328,298.150000782287,298.15004262701,298.150279243575,298.152005284735,298.180673736707,306.396022734169,306.673213654341,306.782541495415,306.825132714678,306.830693350534,306.80432532343,306.732927951617,306.59396677769,306.345835513787,305.915365121171,305.17987173948,304.476955302603,304.078846408845,303.868777170465,303.783599319365,303.797175627102,303.911880889432,304.159600003892,304.613393899889,305.406740944793,306.760254513831,308.094948884354,308.877448443906,309.336865040523,309.598802473797,309.7408900284,309.803324338431,309.809010730867,309.766782878725,309.639876676684,309.232660184462,298.198667473689,298.153665723184,298.150439178709,298.150068321519,298.150000901039,298.149999501206,298.149999966913,298.14999999921,298.15000000013,298.150000000038,298.150000000006,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999984,298.150000000015,298.150000002693,298.15000002095,298.15000009479,298.150000126982,298.149997895897,298.149975316685,298.149842492747,298.150615525744,298.166638447856,298.136107263719,298.278092896621,298.449327985287,298.65787089327,298.827819802322,299.013321513274,299.147181741251,299.025811790844,298.580027970732,298.740152517797,298.632602552382,298.613228476284,298.661710590156,298.737039180119,298.862907894353,298.757911280797,298.684116726431,298.659905618153,298.704795789223,298.834383781488,299.063878681468,299.315984299657,299.507380220813,299.280579732985,299.137385777521,298.956782252451,298.762878416454,298.405119378272,298.119475332203,298.173804030895,298.147571218964,298.149833339372,298.149973823263,298.149997179438,298.150000201824,298.150000160233,298.150000029311,298.150000003463,298.150000000027,298.149999999977,298.149999999998,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15000000001,298.150000000026,298.149999999667,298.149999995186,298.149999980793,298.150000186835,298.150002040371,298.150006842762,298.1500046913,298.149710804427,298.151187400021,298.15068314168,298.173429270732,298.203003311416,298.224664963158,298.231597223988,298.222051310457,298.213960165217,298.207939645959,298.145002088997,298.231375273269,298.235642105274,298.216068269161,298.205608022074,298.194810358363,298.193725436903,298.197179542425,298.205933008055,298.222656802609,298.250033980433,298.242628011099,298.240343604351,298.235314107319,298.236373907496,298.243588581692,298.264551815033,298.260116817053,298.2199408278,298.180961995223,298.15132644233,298.151785490707,298.150070046241,298.150019957981,298.150005683621,298.150001828947,298.150000285955,298.149999977764,298.149999992848,298.14999999949,298.150000000041,298.150000000013,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.150000000016,298.150000000398,298.150000001837,298.150000005912,298.15000001038,298.149999866045,298.149997536029,298.15001844316,298.150032277972,298.149917761517,298.150918631493,298.151473495482,298.151693905748,298.153504513094,298.156628786375,298.159286275688,298.16109365054,298.155827287743,298.150296341258,298.157208135372,298.155104064593,298.154919727368,298.155793079812,298.156371672597,298.158268873653,298.156858920353,298.155855788143,298.155370836312,298.156029958929,298.157068053337,298.159757522732,298.163357276241,298.165276818283,298.162440625387,298.159696811542,298.156070509388,298.154160405583,298.153366605583,298.150664869638,298.149993964271,298.15001853675,298.1500107492,298.149999127071,298.149999921306,298.150000003077,298.150000006303,298.150000002289,298.150000000529,298.150000000025,298.149999999994,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.14999999998,298.149999999811,298.14999999962,298.150000011336,298.150000130863,298.150000600474,298.149999694077,298.150000762479,298.150002401089,298.150084730438,298.149862879093,298.150196015456,298.150662447103,298.150886258857,298.150811855683,298.150721362804,298.150377159966,298.150146924335,298.150777304047,298.150905927466,298.150767594292,298.150626084513,298.150472199353,298.15046605841,298.150507120697,298.150636817858,298.150814665275,298.15110686243,298.151010227084,298.150976121512,298.150924165787,298.150906200236,298.151058448569,298.151128233324,298.151117472319,298.150677049304,298.150296949749,298.150019747258,298.150011432232,298.149996771526,298.149999253638,298.150000214317,298.150000058829,298.150000014965,298.149999999485,298.14999999968,298.149999999974,298.150000000003,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000021,298.150000000067,298.150000000132,298.15000000053,298.150000006879,298.149999992802,298.150000607315,298.149999895413,298.14999966589,298.150003367859,298.149989526954,298.150032726066,298.150045930353,298.150072043245,298.150102586054,298.150122247626,298.150060262717,298.150023679619,298.150064673561,298.150054685221,298.150055206989,298.15006511962,298.150070389118,298.150092251862,298.150075750224,298.150066442668,298.15005986303,298.150062352873,298.150075859461,298.15010628797,298.150148331245,298.150166801837,298.150120610718,298.150103784085,298.150084934603,298.150073389515,298.150033234993,298.150028546494,298.14999799673,298.150000543291,298.150000154918,298.150000032173,298.149999995351,298.149999999714,298.150000000271,298.150000000098,298.149999999995,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000028,298.149999999952,298.150000000119,298.150000001077,298.149999957271,298.150000124776,298.150000032078,298.150000151794,298.149999955775,298.150002030998,298.150009172651,298.150010311279,298.150008083234,298.150007807732,298.150004081179,298.150002922058,298.150007606397,298.150009847974,298.150008599379,298.150006692681,298.150005309814,298.150005224973,298.150005386562,298.150006990492,298.150009246607,298.150011528554,298.150009158123,298.150007115452,298.15000783531,298.150012092903,298.150010681483,298.150012811645,298.150009565656,298.150002809658,298.150000464398,298.150000419183,298.15000007591,298.150000001908,298.150000015674,298.150000003606,298.15000000146,298.150000000701,298.149999999943,298.149999999988,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000009,298.150000000142,298.149999999404,298.149999999753,298.150000000876,298.149999993962,298.150000003561,298.150000050834,298.150000255594,298.150000260336,298.150000303248,298.150000701151,298.150001157268,298.150000535039,298.150000191796,298.15000032078,298.150000335595,298.150000400902,298.150000546068,298.150000743706,298.150000610289,298.150000434886,298.150000323598,298.150000511335,298.150000721984,298.150000753786,298.150000842179,298.150000936264,298.150001410604,298.150001204989,298.150000667976,298.150000191108,298.149999921749,298.149999927606,298.15000001686,298.149999983367,298.150000010459,298.150000002615,298.150000000425,298.150000000028,298.149999999998,298.150000000006,298.150000000003,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999997,298.15,298.150000000086,298.150000000125,298.149999999962,298.150000000371,298.150000000882,298.150000009428,298.14999997018,298.14999990717,298.149999981609,298.150000044863,298.150000068669,298.150000070026,298.150000051068,298.150000064477,298.150000048636,298.150000026706,298.150000021338,298.150000018971,298.150000011904,298.150000005353,298.150000022997,298.150000038679,298.150000066673,298.150000046997,298.150000042256,298.15000005474,298.15000007495,298.150000150063,298.150000132932,298.15000000873,298.149999992511,298.149999992331,298.150000004053,298.14999999978,298.150000000126,298.150000000089,298.150000000038,298.150000000011,298.150000000006,298.149999999997,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.149999999997,298.150000000009,298.15000000001,298.149999999989,298.149999999842,298.149999999993,298.150000001056,298.149999996545,298.150000000709,298.150000008253,298.150000009851,298.150000007368,298.150000003208,298.150000002707,298.150000006618,298.150000008531,298.150000008628,298.15000000646,298.150000002316,298.149999998214,298.149999997343,298.149999998725,298.150000001236,298.150000008413,298.150000007629,298.150000010079,298.150000005688,298.150000005256,298.150000008013,298.150000002602,298.149999999995,298.149999999663,298.150000000357,298.149999999968,298.149999999981,298.150000000003,298.150000000007,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000004,298.150000000024,298.149999999996,298.149999999847,298.150000000058,298.149999999785,298.149999999808,298.150000000709,298.150000000789,298.150000000438,298.150000000245,298.150000000356,298.150000000443,298.150000000361,298.150000000383,298.15000000072,298.150000000614,298.150000000198,298.150000000093,298.150000000036,298.150000000253,298.150000000545,298.15000000075,298.150000000816,298.150000000443,298.150000000656,298.150000000252,298.149999999943,298.149999999998,298.149999999995,298.150000000004,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000004,298.150000000004,298.149999999999,298.150000000012,298.150000000033,298.150000000062,298.150000000042,298.150000000043,298.150000000058,298.15000000008,298.150000000108,298.150000000091,298.150000000039,298.150000000018,298.150000000019,298.150000000022,298.150000000042,298.15000000008,298.150000000078,298.150000000054,298.15000000004,298.150000000027,298.150000000031,298.150000000062,298.150000000049,298.150000000007,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000009,298.150000000006,298.150000000004,298.150000000003,298.150000000003,298.150000000004,298.150000000005,298.150000000006,298.150000000009,298.150000000005,298.150000000004,298.150000000003,298.150000000003,298.150000000005,298.150000000006,298.15000000001,298.150000000015,298.15000000001,298.150000000005,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
