298.15,298.15,298.15,298.15,298.150000000001,298.150000000007,298.150000000112,298.150000001127,298.15000001094,298.150000128415,298.15000047314,298.150011921076,298.150073527428,298.151026282337,298.156594973224,298.241450132799,298.781150795752,306.16170530709,306.438321726526,306.618131836288,306.755719839887,306.894720620726,307.063299838058,307.308523111034,307.679623181676,308.261599265284,309.159450550432,310.526744868656,311.897475548631,312.754581274209,313.252778150863,313.481328136901,313.485608857337,313.262355179973,312.749954805263,311.818292054329,310.245765883792,307.675842589974,304.962787781252,303.301472242174,302.283267389539,301.661225229803,301.280162074643,301.043880941824,300.891737301106,300.784940771515,300.696190305121,300.59993365285,298.34329454747,298.177692631728,298.152014638422,298.150305339634,298.150021701589,298.150002840185,298.150000056882,298.150000015027,298.150000004711,298.150000000279,298.150000000033,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000127,298.150000000881,298.150000012785,298.150000027034,298.150000472171,298.150010088339,298.15006801489,298.151128051964,298.156356529144,298.252301500531,298.726062250467,305.703767687636,305.971833242907,306.142373083734,306.283825725432,306.427504619259,306.615908837302,306.890328302351,307.321976351,308.004817224363,309.085920979226,310.726642796285,312.378513529308,313.410819785482,314.00772120942,314.287539503674,314.312254456297,314.083595449694,313.543884577387,312.556157080686,310.858545857405,308.044974645481,305.226181758606,303.467493682251,302.387920389288,301.728755540765,301.325422356001,301.076532249929,300.916998409982,300.806334629994,300.715375084783,300.617532213803,298.33884921625,298.182530911638,298.151954126134,298.150361949351,298.150020932082,298.150002980466,298.15000004492,298.150000025684,298.150000002692,298.150000000266,298.15000000004,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000064,298.150000000541,298.150000009447,298.15000001472,298.150000899637,298.150008719442,298.150062405713,298.150776845623,298.155696184026,298.221503314279,298.709174724645,304.93232174876,305.151047362805,305.335268513527,305.454878130629,305.628478284143,305.8160773598,306.148004569901,306.629189741455,307.466914489935,308.805016732355,311.083009047198,313.34392183009,314.612801854608,315.336313375958,315.677436680856,315.726002003533,315.49501320277,314.922107284134,313.878469320971,312.012880222906,308.841173882749,305.635258664772,303.722871350228,302.565052131039,301.858766931809,301.434159512394,301.169036795596,301.004705490614,300.88682294666,300.795890495374,300.693189725887,298.355443946785,298.17703774674,298.152148826449,298.150296389043,298.150023090128,298.150002479213,298.150000092204,298.150000036077,298.150000002764,298.150000000397,298.150000000026,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000007,298.150000000042,298.150000000858,298.150000005456,298.15000004357,298.15000069403,298.150005751359,298.150069107126,298.150593044767,298.156265073365,298.201835423175,298.70009499843,304.119835563714,304.336168876122,304.489386758341,304.631446738599,304.791543462087,305.019341050566,305.369836379998,305.946664074544,306.909722373353,308.563072174052,311.508627246916,314.300905997981,315.862110081701,316.720139680738,317.127784764768,317.201713663864,316.965147388977,316.354999673843,315.205128854259,313.173441249187,309.569498448747,306.078534253121,303.994127816291,302.748372682194,302.002317248016,301.55182909501,301.27630209832,301.101774705135,300.982303800225,300.88553898682,300.783090558991,298.391583920587,298.173372541587,298.152570034542,298.150252405095,298.150028104141,298.150002826827,298.150000216035,298.14999998618,298.149999996323,298.150000000039,298.149999999998,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000005,298.150000000004,298.150000000381,298.149999999438,298.149999988747,298.150000374018,298.1500025339,298.150075946794,298.150484313071,298.157066780584,298.194300758003,298.77093669094,303.641380498141,303.840850124219,303.987544731985,304.129642944693,304.298040979653,304.543645010713,304.928779953243,305.568466814058,306.64197436647,308.475659190275,311.635365118523,314.763948953362,316.538246854298,317.505067642042,317.965805205657,318.061286532221,317.822877227546,317.185559066231,315.96732453452,313.813142494044,310.152193829504,306.399509854988,304.194445572932,302.885226233766,302.102449899114,301.631945921741,301.344800412164,301.163627112291,301.040221173068,300.940940443105,300.836467265401,298.445414301006,298.171679147662,298.153434271985,298.150248613693,298.150037892301,298.150002453814,298.150000443971,298.150000031319,298.150000001459,298.150000000009,298.149999999995,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999993,298.150000000016,298.149999999398,298.149999983175,298.15000060936,298.150001257454,298.150061230236,298.150394633018,298.157081794356,298.189649334791,298.765790141184,303.355470126033,303.543739032834,303.68804674056,303.829261085226,304.005875081888,304.264483864055,304.677367971976,305.363578815616,306.518102943578,308.456316232154,311.668445929207,315.016477537852,316.895195623211,317.934196992646,318.437517799605,318.550700062734,318.309332527378,317.648953768017,316.389907364649,314.188205191727,310.357133103325,306.610754370517,304.340323064796,302.981471912423,302.169950126456,301.684294038331,301.387954010719,301.201537223398,301.074839468402,300.973831114142,300.867781557805,298.478279597522,298.171391476914,298.153686918963,298.150207742802,298.150033277359,298.150001774487,298.15000028969,298.150000014763,298.150000002274,298.149999999836,298.149999999988,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000005,298.149999999983,298.1500000003,298.149999995473,298.149999797456,298.14999522125,298.150056459505,298.150342614329,298.154732078095,298.190973810495,298.65167252298,303.182701526535,303.364681955036,303.506877766116,303.648199299957,303.830046261121,304.098604489598,304.531214544482,305.246666070722,306.443330696868,308.457425228853,311.870551849521,315.159061101648,317.09477210584,318.17058737045,318.694524608213,318.817837152676,318.578122366965,317.911292694552,316.633974343649,314.389710161775,310.612858127796,306.732071248808,304.423257757402,303.042529295377,302.215176777213,301.716636719713,301.413058145922,301.222841346345,301.094150203692,300.991892353012,300.884908699377,298.417832723726,298.172776526466,298.152711336679,298.150191303503,298.150010297757,298.150000807881,298.149999974702,298.149999999891,298.150000000085,298.150000000057,298.15000000001,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999994,298.15000000003,298.150000000711,298.150000017657,298.150000371399,298.150002089802,298.150009654844,298.150313377217,298.152837400609,298.18638441033,298.533486305226,303.075810928334,303.254085805661,303.393279823217,303.534827989812,303.719279947281,303.994505981467,304.438483785935,305.175222028619,306.406100006171,308.462465160868,311.839927990484,315.234286475745,317.176393678817,318.271397013081,318.811445281973,318.942519854355,318.702081325554,318.027394478591,316.741451526923,314.5084198423,310.643537308192,306.815228405941,304.475566642953,303.072122481375,302.232901293191,301.729625812763,301.42370521354,301.231634333056,301.102236514358,300.999743184036,300.892523424188,298.370296720984,298.175547957462,298.15188097732,298.150204089772,298.150007500774,298.150001340503,298.150000152319,298.15000000648,298.149999999675,298.149999999974,298.149999999997,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000005,298.150000000063,298.150000000307,298.149999993457,298.149999905492,298.149998880582,298.150016519854,298.150368065303,298.150897097943,298.185170728153,298.449385617533,303.004898985698,303.17954428886,303.315340214766,303.455767957546,303.641144693379,303.921278428143,304.370881603422,305.114309512758,306.35346665875,308.426431593226,311.905551785996,315.227077929346,317.189228407518,318.289422196284,318.831343940574,318.96455354742,318.726913551471,318.055523088312,316.769696301696,314.522614680738,310.752945600493,306.818857765144,304.475031929516,303.074745612834,302.234901530317,301.729404327575,301.421198761106,301.229133369797,301.100502229422,300.99883205497,300.892805011707,298.318651666897,298.174966818166,298.150685729689,298.150264927599,298.149974223051,298.149999439361,298.149999973501,298.149999998937,298.150000000133,298.150000000027,298.150000000003,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999994,298.149999999936,298.150000000145,298.150000012135,298.15000013099,298.150001037377,298.15000409575,298.149954681314,298.14971584944,298.167725520155,298.345760973549,302.950573780617,303.119635169123,303.251022964597,303.389063653377,303.571801165491,303.849639610105,304.299564241489,305.04488620516,306.291354638996,308.366384781872,311.755513610021,315.162753439061,317.110089042601,318.210396535132,318.755583622549,318.890818159099,318.653078077529,317.979804004077,316.694191657682,314.460213526744,310.597673746259,306.7739024761,304.443620043987,303.044818884587,302.208821353872,301.708530076256,301.404855334466,301.215162136555,301.088054135915,300.988523857203,300.884143682744,298.281833823036,298.167763439618,298.149769049863,298.149988315794,298.15000798492,298.150001115305,298.150000071062,298.150000004336,298.150000000021,298.149999999972,298.149999999997,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000007,298.150000000058,298.150000000287,298.149999997421,298.149999929998,298.149999542724,298.149999353742,298.150037214781,298.15069645117,298.165686959486,298.245523499113,302.897746366892,303.056676069297,303.181995313165,303.315447461808,303.494582344207,303.769489037997,304.214965478181,304.951888899844,306.180868987146,308.239150579862,311.699031945023,314.99984233893,316.944447349797,318.032986080412,318.569420956908,318.702350254163,318.468833984451,317.805090874277,316.528670580924,314.282341123279,310.492219530792,306.643780759234,304.353744015378,302.985019572063,302.164472004419,301.670712821213,301.37107823422,301.185071569978,301.061448251744,300.965773145373,300.866576865074,298.218238252246,298.164098254636,298.15078334221,298.150028026431,298.149998913945,298.14999980348,298.14999996981,298.149999998899,298.150000000116,298.150000000022,298.150000000003,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.149999999953,298.150000000065,298.150000005419,298.150000031276,298.15000020801,298.150001394428,298.149998623615,298.149814156638,298.146086271849,298.147295316715,302.824588579391,302.971955835396,303.088845561519,303.214782119756,303.386399973294,303.652549064763,304.085728801573,304.808854153638,306.020998328691,308.044874594187,311.37188046637,314.716349105592,316.615651169978,317.684653661741,318.214079605038,318.346226134623,318.114586154753,317.458517190717,316.199012060835,314.00380645578,310.159770711944,306.460663791024,304.223049466363,302.88105989335,302.079638159337,301.600225145549,301.310569233365,301.131369032307,301.013705878869,300.924115109666,300.833274513741,298.145622535165,298.147759625276,298.149920358282,298.150008901497,298.150001640124,298.150000123005,298.150000015333,298.150000002423,298.15000000002,298.149999999981,298.149999999998,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000019,298.150000000049,298.149999999686,298.149999985859,298.149999810607,298.150000433073,298.15002346725,298.150153452013,298.151100784259,298.166815325705,302.667802210469,302.833742865673,302.939247518128,303.052185336913,303.213817841649,303.470695490477,303.89037671995,304.586663534947,305.750073314703,307.70595985942,311.018629825527,314.169918593218,316.025502291528,317.06124424609,317.571603490329,317.698626549447,317.476099948863,316.841607555074,315.622801178659,313.461116293916,309.787766229337,306.158392103858,304.007783290727,302.72205466765,301.950911503222,301.487516034652,301.207201494343,301.035579841767,300.927912249421,300.848571366758,300.738160229572,298.16136687759,298.150856389376,298.150102620251,298.150015969639,298.150000210773,298.149999883395,298.149999992265,298.149999999815,298.15000000003,298.150000000009,298.150000000001,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999991,298.150000000008,298.150000001487,298.150000011548,298.150000052171,298.15000006973,298.149998846316,298.149986474325,298.149913726008,298.1503373127,298.159124800253,298.142313822742,298.221169669817,298.319103964863,298.444818299263,298.562245731916,298.721153001649,298.910732046876,298.993497264213,298.74518965586,299.217407837987,299.380765021029,299.530831019153,299.825397202949,300.164705580011,300.607883303003,300.173098723076,299.784440723977,299.505173959104,299.326780670022,299.111445587751,298.931157866445,298.813857869125,298.705941208674,298.518174011369,298.430374748495,298.360042292646,298.301561940222,298.211077249845,298.142786677126,298.155565791362,298.149432798167,298.149961077252,298.149993886394,298.149999341203,298.150000047151,298.150000037451,298.150000006852,298.15000000081,298.150000000007,298.149999999994,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000005,298.150000000014,298.149999999817,298.149999997354,298.149999989472,298.15000010266,298.150001119453,298.150003752481,298.150002574061,298.149841453767,298.150652443481,298.150369904764,298.162985383771,298.180052169272,298.193989303673,298.200907059023,298.199066806304,298.19882773157,298.202826031965,298.143259335705,298.290683646657,298.360820553131,298.349583000374,298.334771573439,298.304973461745,298.301362436255,298.309099732692,298.326173622848,298.346595442888,298.353703479688,298.269165978877,298.219758791718,298.195507559984,298.185602339308,298.182026755517,298.183830516422,298.179340842853,298.167486618995,298.15744406281,298.150322541608,298.150421351809,298.150016506662,298.150004675827,298.150001328266,298.150000427346,298.150000066819,298.149999994806,298.149999998328,298.149999999881,298.15000000001,298.150000000003,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.150000000009,298.150000000219,298.150000001009,298.150000003245,298.150000005703,298.149999926599,298.149998649008,298.150010115324,298.150017703839,298.149954516273,298.15050662163,298.150823395681,298.150968393321,298.152034246307,298.154042192189,298.156204989538,298.158557571199,298.155056451094,298.151394908415,298.162668111539,298.16283425962,298.164520059974,298.168792752093,298.171678806142,298.178220298463,298.172558938275,298.16769663695,298.164028212306,298.162630855928,298.159990271143,298.158719301608,298.157882250863,298.15643300403,298.154102715733,298.152759145407,298.151572967851,298.151038133262,298.150818631983,298.150158980399,298.14999858801,298.15000437703,298.150002528415,298.149999794694,298.149999981594,298.15000000072,298.150000001473,298.150000000535,298.150000000124,298.150000000006,298.149999999998,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.149999999989,298.149999999897,298.149999999792,298.150000006218,298.150000071777,298.150000329593,298.149999831382,298.150000417347,298.150001324201,298.150046880021,298.149922214883,298.150110498953,298.150395351426,298.150559255864,298.150553921447,298.150573353521,298.150280969226,298.150206458097,298.151403497948,298.152230918905,298.152282187745,298.152062600763,298.151623086464,298.151603990317,298.151698176956,298.151979488521,298.152162292674,298.152205865712,298.151297776857,298.150775727189,298.150503933648,298.150383357995,298.15036746803,298.15033940034,298.150301408711,298.1501705008,298.150071316612,298.150004626332,298.150002717884,298.149999229642,298.149999823807,298.150000050439,298.150000013811,298.150000003503,298.149999999879,298.149999999925,298.149999999994,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000011,298.150000000037,298.150000000073,298.150000000291,298.150000003779,298.14999999596,298.15000033437,298.149999942286,298.149999817664,298.150001815421,298.149994230106,298.150019141365,298.150027253969,298.150044887745,298.150068636079,298.150095857253,298.150053137,298.150042882229,298.150122887704,298.150134565699,298.150160782338,298.150209311795,298.150237311343,298.150312089723,298.150246710365,298.150198100141,298.150152963864,298.150127709152,298.150107796837,298.150097300867,298.150090363865,298.150072476332,298.150040249444,298.150030162135,298.15002238486,298.150018340308,298.150008182481,298.150006900553,298.149999519292,298.150000128755,298.150000036831,298.150000007575,298.149999998898,298.149999999932,298.150000000064,298.150000000023,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000015,298.149999999973,298.150000000063,298.150000000591,298.149999976476,298.150000068581,298.150000017239,298.150000081438,298.149999961116,298.150001181475,298.150005523054,298.150006566648,298.150005562742,298.150006169526,298.150003179681,298.150004115468,298.150014237852,298.150023956989,298.150025359482,298.150021864873,298.150018068727,298.150017829987,298.150017896622,298.150021512009,298.150024137234,298.150022396423,298.150011714377,298.150005663989,298.150004599498,298.150005339258,298.15000382233,298.1500039571,298.150002615714,298.150000703481,298.1500001051,298.150000103316,298.150000017967,298.15000000049,298.150000003724,298.150000000851,298.150000000345,298.150000000165,298.149999999987,298.149999999997,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000005,298.150000000078,298.149999999672,298.149999999863,298.150000000484,298.149999996692,298.150000001921,298.150000030055,298.150000151793,298.150000155082,298.150000181688,298.150000462726,298.150000908602,298.150000497037,298.150000352101,298.150000625966,298.150000757786,298.150001079495,298.150001676444,298.150002459203,298.150002046366,298.1500013873,298.150000939518,298.150001337443,298.150001529833,298.150001210345,298.150000950345,298.15000049124,298.150000616954,298.150000413544,298.150000197081,298.150000049324,298.149999980218,298.149999983458,298.150000004266,298.149999995985,298.150000002522,298.150000000623,298.1500000001,298.150000000007,298.149999999999,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.15,298.150000000047,298.150000000069,298.149999999979,298.150000000205,298.150000000539,298.150000005623,298.149999981986,298.149999943346,298.149999989412,298.150000030211,298.15000005055,298.150000055682,298.150000059349,298.150000130177,298.150000123655,298.150000082975,298.150000068987,298.150000062943,298.150000041054,298.150000023554,298.150000081953,298.150000078597,298.150000123968,298.150000060196,298.150000038142,298.150000038346,298.150000041245,298.150000059958,298.150000043484,298.150000002599,298.14999999795,298.149999998084,298.150000000988,298.149999999946,298.150000000031,298.150000000021,298.150000000009,298.150000000002,298.150000000001,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.149999999998,298.150000000005,298.150000000006,298.149999999994,298.149999999905,298.15,298.150000000676,298.149999997897,298.150000000382,298.150000005642,298.150000007466,298.150000006294,298.150000003693,298.150000004312,298.150000013896,298.150000022222,298.150000026988,298.150000021545,298.150000007826,298.149999994043,298.149999992201,298.149999997876,298.15000000515,298.150000015722,298.150000006159,298.150000006295,298.150000002474,298.150000001991,298.150000002648,298.15000000086,298.150000000074,298.149999999913,298.150000000088,298.149999999992,298.149999999995,298.150000000001,298.150000000002,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000014,298.149999999997,298.149999999908,298.150000000032,298.149999999869,298.149999999857,298.150000000493,298.150000000651,298.150000000618,298.150000000556,298.150000000818,298.150000001168,298.150000001048,298.150000001187,298.150000002388,298.150000001972,298.150000000497,298.150000000141,298.150000000027,298.150000000461,298.150000000721,298.150000000669,298.150000000568,298.150000000125,298.150000000209,298.150000000077,298.149999999986,298.15,298.149999999999,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000002,298.15,298.150000000008,298.150000000022,298.150000000045,298.150000000033,298.15000000004,298.150000000088,298.150000000166,298.150000000286,298.150000000274,298.150000000128,298.15000000006,298.150000000064,298.150000000076,298.150000000126,298.150000000179,298.150000000108,298.150000000047,298.150000000023,298.150000000013,298.150000000015,298.150000000023,298.150000000017,298.150000000003,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000006,298.150000000005,298.150000000005,298.150000000005,298.150000000006,298.15000000001,298.150000000015,298.15000000002,298.150000000029,298.150000000017,298.150000000011,298.150000000008,298.150000000007,298.150000000009,298.150000000009,298.150000000009,298.150000000009,298.150000000004,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.150000000002,298.150000000002,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000002,298.150000000003,298.150000000002,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
