298.15,298.15,298.15,298.15,298.150000000004,298.15000000002,298.15000000032,298.150000003145,298.150000030801,298.150000354318,298.150001316562,298.150032964671,298.150201075358,298.152833830032,298.168126701737,298.403827262914,299.891328203009,320.365304749093,321.081438236204,321.448261520823,321.568652454177,321.525190695696,321.263230454999,320.749837431863,319.794758076208,318.155085062746,315.297775270199,310.33082471689,305.277483231928,302.424122420016,300.841219578718,300.008625134617,299.662093045006,299.682444940723,300.057301202288,300.863351143888,302.267578332389,304.546492342915,306.958014499177,308.449393004355,309.372072200156,309.918930462648,310.23629201659,310.388013100898,310.427531895849,310.349272911039,310.15203336624,309.758244723113,299.071744632934,298.280736174868,298.159630847126,298.151445580444,298.150104141342,298.150013447765,298.150000310875,298.150000071266,298.150000023696,298.150000001409,298.150000000163,298.150000000011,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000004,298.150000000017,298.150000000331,298.150000002311,298.150000033564,298.150000061292,298.15000125547,298.150025009243,298.150172857059,298.152833189334,298.166249167971,298.408941246775,299.62976443305,317.505995961331,318.154012330264,318.451027788489,318.572187697237,318.515529822731,318.302454056145,317.837634001544,317.025318749252,315.600044429109,313.19370105203,308.860893392516,304.417834601286,301.95203709939,300.598151538861,299.90295989047,299.642673336453,299.731401209018,300.180107663381,301.0888046528,302.664607760486,305.23089536356,307.802918827526,309.431098788523,310.426807039292,311.014742977302,311.341841137937,311.508032751669,311.541324174429,311.462390755659,311.239690016506,310.814081056627,299.117739986171,298.318582689989,298.160030308664,298.151884074495,298.150107944447,298.150015289864,298.150000244226,298.150000133882,298.150000014944,298.150000001448,298.150000000224,298.150000000011,298.150000000003,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000002,298.150000000014,298.150000000151,298.150000001352,298.1500000224,298.150000025975,298.150002030264,298.150018266403,298.150136925668,298.151625865543,298.162488542774,298.299663889603,299.370121481869,312.714092095934,313.064618587707,313.433900928009,313.395909618218,313.477454047101,313.175989194815,312.912457382487,312.11876384509,311.091756813012,309.12950193603,306.239410491634,303.204075847851,301.373830492486,300.340594316632,299.816551986747,299.659453406278,299.825264633199,300.35646921817,301.399866786442,303.224651738691,306.290785459616,309.339740158645,311.187372499329,312.338683067608,312.905916819404,313.305986216342,313.432523842456,313.518598205487,313.378218541122,313.183795623037,312.65215899001,299.313417653416,298.30579341204,298.1621364784,298.151708453116,298.150130386312,298.150014563485,298.150000511487,298.150000212352,298.150000016576,298.150000002379,298.150000000158,298.150000000014,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000014,298.15000000008,298.150000001754,298.150000010292,298.150000075625,298.150001225875,298.150009162987,298.150119783696,298.150944772261,298.160659710794,298.230253056641,299.066649733873,307.688570542239,308.026958401237,308.191623531677,308.266554174392,308.219389586662,308.080633114517,307.778173694226,307.283098417552,306.472932763781,305.263559895922,303.598242472403,301.96899143356,300.797202053103,300.085784413374,299.734335281563,299.681787167418,299.928434341186,300.547840909478,301.713756347169,303.759583670208,307.392902124517,310.892675887414,312.962982587346,314.17713627926,314.877162330884,315.259701900512,315.452142695114,315.487121983298,315.391041809982,315.117260493724,314.585814519371,299.644920920643,298.296738347133,298.165809446768,298.151578555544,298.150172255138,298.150017634959,298.150001307026,298.14999992028,298.149999976995,298.150000000222,298.149999999992,298.150000000011,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000009,298.150000000005,298.150000000689,298.149999998855,298.149999985687,298.15000051023,298.150002910935,298.150099567915,298.150578921018,298.159022657777,298.201824013865,298.917876983917,304.726153989933,304.960045160495,305.075915137571,305.128933915444,305.091379351829,304.986931038881,304.762418859337,304.412634242838,303.85777329247,303.082294871,302.046613351363,301.022243121339,300.287611135313,299.831992197669,299.629967143617,299.670676371184,299.985855265515,300.673973300729,301.93668912247,304.145326553696,307.896732717191,311.734037240406,313.965945127409,315.266401855606,316.026124808579,316.440931115602,316.647047864415,316.686055833624,316.581876109862,316.29070003566,315.721757161849,300.074706316224,298.292128973711,298.172301684411,298.151626565233,298.150245257427,298.150015996057,298.15000287016,298.150000203632,298.150000009294,298.150000000044,298.149999999971,298.150000000004,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999993,298.149999999989,298.149999999438,298.149999982996,298.15000057882,298.150001067378,298.150060757535,298.150376628681,298.156793373172,298.186994542134,298.720999410598,302.964617110317,303.126812848536,303.21955251895,303.249416315241,303.22890123061,303.144652580433,302.987972085737,302.734005512574,302.354274594798,301.821525531999,301.109763887855,300.394572715782,299.908708163459,299.623366730744,299.530770432154,299.645354255901,300.01919247648,300.76574358363,302.096269121873,304.380389753085,308.339547115176,312.200825044334,314.524287330547,315.896327274002,316.69312654522,317.133840401807,317.348694703529,317.394907347383,317.282725034829,316.983931068682,316.388555386668,300.352843947037,298.293530448066,298.174678613536,298.151388852909,298.1502221151,298.15001182119,298.15000192654,298.150000098397,298.150000015014,298.149999998921,298.149999999924,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000007,298.149999999978,298.150000000251,298.149999996326,298.149999841158,298.149996271693,298.150042714159,298.150268078706,298.153492881228,298.18154518484,298.518015019136,301.91482067653,302.037581062957,302.111586052169,302.131012193323,302.118612776211,302.053760195428,301.941551432244,301.753689184875,301.48008867268,301.085447842327,300.524117562136,299.989286683269,299.644764087374,299.466476423466,299.449370948309,299.616216687785,300.028656252719,300.809078078027,302.178790792049,304.525152048224,308.445974630619,312.463774065785,314.841185319533,316.247350176725,317.067440611654,317.527648044439,317.750271627656,317.800804035545,317.686649797493,317.381913403195,316.772172133807,299.975838337645,298.304810807672,298.168473907513,298.151296475239,298.150070223304,298.150005441206,298.149999831053,298.149999998858,298.150000000586,298.150000000381,298.150000000066,298.150000000004,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.150000000019,298.15000000052,298.150000013191,298.15000026924,298.150001498811,298.150005791983,298.15021043186,298.151761606697,298.174064502224,298.389323497487,301.288474832451,301.390752490535,301.449156839008,301.466181868734,301.456738757195,301.408150751826,301.322435998525,301.180030984484,300.965865635207,300.648137310294,300.184083015538,299.731397265556,299.469321238554,299.3547043315,299.384948671354,299.588053068411,300.030547541322,300.838368969999,302.231044913938,304.577542382717,308.600522683511,312.573480879405,314.991166452786,316.427338454931,317.26498592313,317.733425006286,317.961980256126,318.015492893763,317.903426642527,317.597463144561,316.982071307817,299.664083256182,298.32518195534,298.162931254328,298.151398063549,298.150051556262,298.150009195522,298.150001045705,298.150000044615,298.149999997782,298.149999999824,298.149999999978,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000004,298.150000000044,298.150000000207,298.149999995471,298.149999939926,298.149999295022,298.150009652796,298.150218605471,298.150493448933,298.1704937627,298.318619846593,300.913937211047,301.00412154546,301.051908109692,301.068173502706,301.05932922853,301.022305419962,300.952637153554,300.838546154921,300.660568242379,300.387035085806,299.963285121237,299.570200194604,299.352832393236,299.276738497308,299.336946476378,299.561190307807,300.017835703144,300.835168869865,302.237571324847,304.606534557655,308.53737738396,312.626058176107,315.053129725558,316.490333423994,317.332342191591,317.806660806272,318.041433728932,318.097879192183,317.990696743923,317.688794867656,317.078721951601,299.314345154098,298.322156093734,298.154736707661,298.151825377302,298.149822413333,298.149996131174,298.149999817816,298.149999992693,298.150000000916,298.150000000183,298.150000000017,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.149999999958,298.150000000103,298.150000007437,298.150000077419,298.150000601059,298.150002321517,298.149974151736,298.149843650046,298.159498452623,298.253158408038,300.688703078082,300.770058787247,300.811227315913,300.825888438008,300.817896703646,300.787907292652,300.729352558121,300.631244727861,300.473948915882,300.225942728827,299.840124357501,299.465732284077,299.275548566303,299.220684622376,299.29718879369,299.534578506912,300.00214738124,300.828596091246,302.236061648713,304.595799697666,308.626962374646,312.604601525385,315.020834095048,316.459424759522,317.300453324246,317.772899656253,318.008205926904,318.069428718594,317.970232170209,317.678880978117,317.077397758976,299.062735865505,298.27294474856,298.148401940345,298.149919499893,298.150055148476,298.150007695058,298.150000489908,298.150000029883,298.150000000141,298.149999999806,298.149999999982,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000005,298.150000000035,298.150000000166,298.149999998505,298.149999960677,298.14999975303,298.149999588428,298.150019038502,298.1503568216,298.157990321608,298.198463587256,300.5509861127,300.623626074492,300.659825572438,300.672688852603,300.665983877827,300.639082434324,300.586837396419,300.498493780729,300.354777136447,300.122351105074,299.743849909979,299.396113138606,299.220102131451,299.178118226498,299.263876501555,299.505069292017,299.970625089302,300.790373535493,302.191254279313,304.566301143079,308.524581206037,312.529795888518,314.906250831193,316.315877518185,317.143864214358,317.613831412648,317.851686360142,317.91976990829,317.833258801783,317.561545442937,316.99267543323,298.623267197745,298.247783432444,298.155433871652,298.150194491471,298.149992462903,298.149998639096,298.149999791388,298.149999992404,298.1500000008,298.150000000152,298.150000000018,298.150000000002,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999974,298.15000000004,298.150000002999,298.150000016756,298.150000107732,298.150000710215,298.149999267723,298.149906417341,298.14802776331,298.148650876068,300.458639969154,300.523672007208,300.555359918428,300.56573392573,300.558601186838,300.533613235273,300.485260925289,300.402919658687,300.266805923559,300.044779592871,299.688038274882,299.342377975584,299.176936202121,299.140746450197,299.228701780397,299.469520162842,299.931235208054,300.741857600598,302.125125371664,304.447223175101,308.46203030558,312.312974038653,314.637091801748,316.020084096056,316.830603384716,317.289776749913,317.526203309514,317.603001710564,317.536873989502,317.297662092918,316.783803772156,298.119605304503,298.134457250506,298.14944740578,298.150061757026,298.150011376012,298.15000085284,298.15000010618,298.150000016761,298.150000000134,298.149999999867,298.149999999989,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000011,298.150000000025,298.149999999836,298.149999992816,298.149999904302,298.150000223981,298.150011795374,298.150076405992,298.150545079011,298.158267624924,300.36452820337,300.438404117577,300.465268388721,300.470998307143,300.462103223937,300.437978987691,300.392170221354,300.313973713372,300.184562403446,299.971165796515,299.617877649797,299.293514867724,299.134810683728,299.102340977193,299.189338838116,299.422004306274,299.866133041211,300.64585380855,301.981835195252,304.262723358001,308.104893111717,311.890282217707,314.125688497003,315.453276208007,316.230557681143,316.674606834336,316.905048737415,316.991544442997,316.967615240557,316.78476695464,316.131247932348,298.228958373961,298.15594679836,298.1507124251,298.150110816903,298.15000146108,298.149999190999,298.149999946337,298.149999998719,298.150000000211,298.150000000061,298.15000000001,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999995,298.150000000005,298.150000000758,298.150000005843,298.150000026189,298.15000003459,298.149999432287,298.149993365286,298.149957769827,298.150165355908,298.154468016611,298.146273160149,298.184349256409,298.230087011949,298.285360994696,298.329460174163,298.375874937158,298.405566343697,298.366055744246,298.247975409311,298.273901822251,298.236877068345,298.227210102948,298.234745800215,298.25713327142,298.313108610602,298.33872421577,298.38382230804,298.462229044662,298.61475690317,298.926150384289,299.393944215396,299.87517507943,300.249086330517,299.938528109827,299.729741927173,299.449155620211,299.140495477064,298.563225526948,298.100513993476,298.188618085074,298.146059389936,298.149729597915,298.149957530039,298.149995423918,298.15000032741,298.150000259901,298.15000004754,298.150000005616,298.150000000044,298.149999999962,298.149999999997,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000007,298.149999999908,298.14999999868,298.149999994829,298.150000051087,298.150000552609,298.150001847118,298.150001269437,298.149922329054,298.150318802753,298.150183720472,298.156284436616,298.164174276495,298.169861032203,298.171531064186,298.168776540055,298.166386912724,298.164428428306,298.148849946106,298.167352591884,298.165799484084,298.161098866539,298.159406887513,298.158451088486,298.159841357743,298.16357090913,298.172171976954,298.192905235632,298.23723957849,298.259584191669,298.276066635696,298.277502238463,298.283472367891,298.297395267769,298.332715812329,298.327028917325,298.262950744411,298.200136472314,298.15214626816,298.152894862973,298.150113578264,298.150032373776,298.150009220668,298.150002967063,298.150000463867,298.149999963924,298.149999988398,298.149999999172,298.150000000067,298.15000000002,298.150000000003,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000005,298.150000000109,298.150000000502,298.150000001606,298.150000002832,298.149999964089,298.149999338675,298.150004953662,298.150008668481,298.149977936226,298.150246547956,298.150394816218,298.150452487092,298.150934023864,298.151754387901,298.152426806379,298.152839615755,298.151464395695,298.150025908416,298.151530116372,298.150927706481,298.150827515174,298.150971261637,298.151183631142,298.151971819779,298.152231488478,298.15265242598,298.153390286322,298.155115225824,298.157989698319,298.163125392982,298.169649514526,298.173552264761,298.169659275894,298.165511818005,298.15977850748,298.156719621584,298.155447305871,298.151077012181,298.149990208271,298.150030052919,298.150017431772,298.149998584358,298.149999872327,298.150000004989,298.150000010225,298.150000003713,298.150000000858,298.150000000041,298.14999999999,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.149999999995,298.149999999949,298.1499999999,298.150000003059,298.15000003518,298.150000161282,298.149999917904,298.150000204815,298.150000644428,298.150022730789,298.149963332943,298.150052455946,298.1501759216,298.15023352897,298.150211555525,298.150183791089,298.15009681333,298.150033428272,298.150163484238,298.150167951507,298.150131571837,298.150108206067,298.150091112139,298.150107523254,298.150149704527,298.150262453219,298.150497684122,298.150984512777,298.151195802123,298.151353093433,298.151376693158,298.151396277742,298.151664831813,298.15179698108,298.151794943022,298.151092870657,298.150480874217,298.150032031193,298.150018526087,298.149994769474,298.149998789933,298.150000347541,298.150000095414,298.150000024276,298.149999999164,298.149999999482,298.149999999957,298.150000000004,298.150000000002,298.150000000001,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000018,298.150000000036,298.150000000143,298.150000001849,298.149999998076,298.150000163021,298.149999971932,298.149999910225,298.150000906425,298.149997188617,298.150008715181,298.15001220578,298.150019014799,298.150026804008,298.150031229074,298.150015120595,298.150004988858,298.150013365715,298.150010098278,298.150009431959,298.150011117484,298.150013401977,298.150022752782,298.15002547885,298.15003113694,298.150039157197,298.150054064228,298.150085498943,298.150142017761,298.150217042218,298.150256234475,298.15019040069,298.150165753369,298.15013665179,298.150118524279,298.150053730584,298.150046208356,298.149996755696,298.150000880605,298.150000251047,298.150000052171,298.149999992464,298.149999999536,298.150000000439,298.15000000016,298.149999999992,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000008,298.149999999987,298.150000000032,298.150000000289,298.14999998853,298.150000033501,298.150000008636,298.150000040871,298.149999989034,298.150000541233,298.150002433046,298.150002713964,298.150002104172,298.150001991749,298.150001042164,298.150000665311,298.150001581991,298.150001847665,298.150001496096,298.150001181853,298.150001049971,298.150001252046,298.150001633125,298.15000295835,298.150005807332,298.150010487325,298.150010860712,298.150009860225,298.150011536571,298.150018540488,298.150016753419,298.150020362252,298.150015349659,298.150004537077,298.15000075494,298.150000677648,298.150000123048,298.150000003075,298.150000025401,298.150000005847,298.150000002368,298.150000001136,298.149999999908,298.149999999981,298.150000000002,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000038,298.14999999984,298.149999999934,298.150000000235,298.149999998378,298.150000000958,298.150000013518,298.150000067926,298.150000069148,298.150000080445,298.150000183603,298.15000029568,298.15000013318,298.150000040239,298.150000065693,298.15000006457,298.15000007105,298.150000093894,298.150000141774,298.150000163903,298.15000016098,298.150000162905,298.150000320495,298.150000603966,298.150000791541,298.150001050979,298.150001402954,298.150002165255,298.150001897407,298.150001065567,298.150000307941,298.149999873727,298.149999882391,298.150000027207,298.149999973073,298.150000016933,298.150000004238,298.150000000689,298.150000000046,298.149999999997,298.15000000001,298.150000000006,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000023,298.150000000034,298.14999999999,298.150000000099,298.150000000233,298.150000002504,298.149999992093,298.14999997542,298.149999995096,298.150000011716,298.150000017705,298.150000017845,298.150000012202,298.150000013091,298.150000008975,298.150000004564,298.150000003748,298.150000003372,298.150000001454,298.149999998056,298.150000004249,298.150000033847,298.150000063001,298.150000055714,298.150000056691,298.150000078022,298.150000111512,298.150000232745,298.150000210249,298.150000013917,298.149999987983,298.149999987614,298.150000006558,298.149999999644,298.150000000204,298.150000000144,298.150000000062,298.150000000017,298.150000000009,298.149999999995,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.149999999999,298.150000000002,298.150000000003,298.149999999997,298.149999999958,298.149999999998,298.150000000278,298.149999999085,298.150000000191,298.150000002151,298.150000002531,298.150000001859,298.150000000768,298.150000000594,298.150000001319,298.150000001564,298.15000000156,298.150000001304,298.150000000651,298.149999999525,298.149999998714,298.149999998678,298.149999999964,298.150000007908,298.150000010536,298.150000014685,298.150000008736,298.150000008198,298.150000012662,298.150000004111,298.14999999996,298.149999999458,298.150000000578,298.149999999948,298.149999999969,298.150000000005,298.150000000011,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.149999999999,298.149999999959,298.150000000015,298.149999999943,298.14999999995,298.150000000184,298.1500000002,298.1500000001,298.150000000047,298.150000000069,298.15000000008,298.150000000063,298.150000000065,298.150000000152,298.150000000211,298.150000000136,298.150000000103,298.150000000052,298.150000000243,298.150000000637,298.150000001009,298.150000001164,298.150000000709,298.15000000104,298.150000000401,298.149999999908,298.149999999996,298.149999999992,298.150000000006,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.15,298.150000000003,298.150000000008,298.150000000016,298.15000000001,298.150000000011,298.150000000013,298.150000000016,298.15000000002,298.150000000016,298.150000000007,298.150000000004,298.150000000004,298.150000000006,298.150000000019,298.150000000063,298.150000000089,298.150000000074,298.15000000006,298.15000000004,298.150000000048,298.150000000096,298.150000000077,298.15000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.150000000001,298.150000000001,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000002,298.150000000002,298.150000000002,298.150000000003,298.150000000005,298.150000000007,298.150000000014,298.150000000023,298.150000000015,298.150000000008,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
