298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000075,298.150000000851,298.150000007851,298.150000103403,298.150000363041,298.150009481282,298.150061895675,298.150821444622,298.155402534732,298.221056856324,298.656479091624,304.404173124146,304.638062066498,304.782383709974,304.903505108916,304.99309705653,305.105221261321,305.236972534084,305.455876938505,305.792280992614,306.374157313108,307.363151963237,308.377210840578,308.965366087305,309.343112277186,309.635566687914,309.935110833383,310.338153617374,310.970901535438,312.038318316223,313.904014813615,317.210596274747,320.728127091929,322.645930221605,323.698593935852,324.285124876713,324.576130268987,324.688204463044,324.631885643811,324.421551255604,323.971615237444,323.143426841992,300.113041580562,298.431575430508,298.170367007058,298.153074948695,298.150217377272,298.150028442736,298.150000509122,298.150000150232,298.150000044278,298.150000002633,298.15000000031,298.150000000019,298.150000000004,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000131,298.150000000899,298.150000013002,298.150000042793,298.150000454299,298.15001258826,298.15007807625,298.151348940135,298.157143942981,298.269097278523,298.785841350581,306.563829128606,306.859292005532,307.059774624167,307.186754914313,307.298157001589,307.394754556127,307.528848106891,307.710395804847,308.013848113982,308.48665190572,309.324958162466,310.168564728443,310.633156332781,310.928929766084,311.157054642188,311.392088036915,311.706300552681,312.19937291682,313.032503639197,314.49157799443,317.242538211456,319.944951283049,321.3463585175,322.126624548325,322.563133229187,322.792418775743,322.855541616396,322.796170872933,322.580024005646,322.169319549694,321.382130475073,299.931784334511,298.450824019019,298.168360626271,298.153311099006,298.150194655824,298.150027608652,298.150000389971,298.150000232916,298.150000022326,298.150000002265,298.150000000317,298.150000000016,298.150000000004,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000007,298.150000000095,298.150000000655,298.150000013417,298.150000035103,298.150001441004,298.150016213496,298.150106169314,298.151446880669,298.159704921745,298.283141522733,299.111936435922,310.191662580919,310.703366589275,310.852128532659,311.105821220943,311.126179627089,311.313177436669,311.339567486278,311.588900096067,311.748541129538,312.187507788811,312.616659681273,313.102300778174,313.348735147363,313.544875306622,313.70280712261,313.863960196656,314.072494639144,314.383780909848,314.932062661729,315.740442433883,316.984286175251,318.200435653334,318.897950750905,319.249125707612,319.623662355788,319.687120220687,319.785511698054,319.628337830368,319.502334942508,319.04473367284,318.44037679568,299.809094721259,298.361308977899,298.167412292446,298.152310275726,298.150186740996,298.150018591686,298.150000767292,298.150000268319,298.150000019816,298.150000002844,298.150000000177,298.150000000017,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000012,298.15000000009,298.150000001663,298.15000001196,298.150000105974,298.150001654305,298.150015296213,298.150168362115,298.151577372575,298.165581665968,298.291584767688,299.548945403347,313.984785230452,314.500710991214,314.808379720783,314.984035056409,315.114175493183,315.202334916041,315.301395747831,315.405902820089,315.554645281049,315.724882260743,315.8919010133,316.038733546678,316.16498973657,316.268319648223,316.357366430336,316.444419468171,316.544919377728,316.671516830983,316.825740909774,316.925090627131,316.622467809369,316.366335103534,316.401700337174,316.493948934069,316.570515708889,316.613116285912,316.581208656827,316.49083010119,316.288042302624,315.953908788707,315.359025017141,299.763563424019,298.300531249751,298.167403479085,298.151641400574,298.150191794934,298.150018488039,298.150001517484,298.14999989279,298.149999976188,298.150000000305,298.149999999986,298.150000000012,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15000000001,298.150000000016,298.150000000884,298.1499999989,298.149999964311,298.150001131278,298.150008534263,298.150236152389,298.151595286468,298.1723599761,298.297728883492,300.154474710222,316.219463911092,316.812371827214,317.15767114527,317.355586679613,317.489935290404,317.573156489794,317.651235202991,317.713615691722,317.787437075408,317.8389450976,317.846501795078,317.842531245183,317.873180775049,317.909962260007,317.941819043981,317.963119382293,317.965909199152,317.928145099626,317.789135087488,317.400964153596,316.471561411138,315.490092497002,315.067565029953,314.896973841185,314.808577122739,314.759186661181,314.683367626193,314.574458224373,314.378978984872,314.071328612485,313.540689983263,299.862666696887,298.273313621403,298.170100336045,298.151422936507,298.150223855287,298.150014197908,298.150002631014,298.150000182556,298.150000009009,298.150000000098,298.149999999969,298.150000000004,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999974,298.150000000099,298.149999997768,298.149999939634,298.150002245242,298.150004835763,298.150221479652,298.151451317295,298.175988728925,298.297164663031,300.44125158031,317.538319167828,318.185674023467,318.550145685127,318.769752246501,318.90035454213,318.985121344429,319.041129088402,319.080524591569,319.101635824622,319.090492014852,319.018795152618,318.933189376582,318.902564245459,318.890101853676,318.875895778302,318.842975820019,318.768217948718,318.608208147546,318.279184306553,317.620623322124,316.304098671392,315.023769165155,314.338915993557,313.980765370457,313.783691804077,313.66217584774,313.555275254972,313.425740109975,313.239486453424,312.943864952892,312.457330997856,299.878550155113,298.262674280818,298.16957836723,298.151107915954,298.150178392683,298.150009576391,298.150001571874,298.150000079516,298.150000012624,298.149999999089,298.149999999936,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999997,298.150000000014,298.149999999947,298.15000000116,298.149999982321,298.149999200296,298.149981101187,298.150225410037,298.151353731459,298.169031166825,298.312714634996,300.171224831985,318.310547119794,318.986891070834,319.366332161034,319.59576350811,319.726390997409,319.808230508613,319.851234547515,319.873518490025,319.864966193857,319.815487679473,319.694717586747,319.572929819253,319.50463633303,319.458888600406,319.411453381277,319.338991951697,319.209742558417,318.970569893828,318.526735332749,317.709700293691,316.253774104543,314.75509435972,313.918303220215,313.449125552121,313.179575894473,313.008481186412,312.878114294645,312.736223409557,312.552814146041,312.267301614901,311.804738773901,299.481304817612,298.264475086863,298.163503680801,298.150971904619,298.150051123745,298.150004196528,298.149999864707,298.150000000542,298.150000000409,298.150000000305,298.150000000056,298.150000000003,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999977,298.150000000126,298.150000002865,298.15000007076,298.150001501459,298.150008474168,298.150040952611,298.151293532119,298.161940659019,298.300768089787,299.76184959966,318.751368335036,319.440434257085,319.827025825732,320.057136565455,320.188429875722,320.264895023663,320.301293842781,320.309416608697,320.284192153056,320.21355345698,320.072831036585,319.923671236712,319.833772870709,319.766444437693,319.695942147971,319.595191005563,319.428057346254,319.136808555908,318.62554179253,317.734173902733,316.15185772211,314.588799075124,313.662973439529,313.125432644599,312.807934552261,312.607544278332,312.460042266342,312.31164591538,312.129228323475,311.854381708014,311.405050371914,299.210974707699,298.274162560892,298.159050276142,298.15099573984,298.150036122785,298.150006506724,298.150000737151,298.150000031023,298.149999998389,298.149999999871,298.149999999983,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15000000002,298.150000000259,298.150000001267,298.149999973209,298.149999604484,298.149995304863,298.150070484709,298.151564762584,298.153876460595,298.30015015925,299.437406549108,318.979672747463,319.669155765928,320.054681514097,320.280466732795,320.410169114783,320.481366823928,320.512339969504,320.511581413924,320.476540643789,320.393742767263,320.235551513537,320.076998619375,319.973146801682,319.892178151694,319.806891864584,319.688823157378,319.499630699012,319.179718211416,318.630713675926,317.688628746933,316.098873454427,314.441974381566,313.471719964919,312.900907382976,312.558083705376,312.340159930002,312.180562536264,312.031039816942,311.850867201307,311.586194298617,311.150099900579,298.948186904925,298.268748835779,298.153238374315,298.151264047274,298.149876957185,298.149997339622,298.149999872416,298.149999994889,298.150000000643,298.150000000128,298.150000000012,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999974,298.149999999736,298.150000000587,298.150000051225,298.150000557503,298.150004434352,298.150017589789,298.14980562063,298.148772063725,298.227002817762,299.003193391684,319.058194317228,319.733426108859,320.10829511657,320.325745050929,320.449090211547,320.514217323403,320.540208087246,320.533957915334,320.492478115524,320.402884789708,320.242006691945,320.071946789023,319.96133466846,319.872611989927,319.778424725782,319.649168649733,319.445606791306,319.107450773758,318.53726007385,317.576011045691,315.919284754739,314.283869391215,313.295586517005,312.705800755425,312.349956374394,312.124600397223,311.961820811186,311.814769515517,311.639847377009,311.386615497421,310.961938268017,298.767494389655,298.233321048282,298.148915024381,298.149944184228,298.150037761443,298.150005294912,298.150000338399,298.150000020688,298.150000000099,298.149999999865,298.149999999988,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000031,298.150000000248,298.15000000123,298.149999988977,298.149999698792,298.149998016533,298.149997297443,298.150163132219,298.153052033231,298.218820300818,298.569369085012,319.006559089692,319.644409520678,319.99899180557,320.202097161523,320.315109458493,320.373062120052,320.393550420296,320.383071203751,320.338122120849,320.245258507175,320.077032695575,319.908178405213,319.793553790469,319.701011291406,319.602668423912,319.469141707256,319.260993893779,318.917479715232,318.339430592958,317.359197373011,315.719497410647,314.059174676915,313.075528864307,312.488158289444,312.131397106168,311.904477468829,311.743005893822,311.600728222076,311.435643252706,311.198315977637,310.799289636463,298.467812246592,298.21566826597,298.153647018826,298.150130306536,298.14999495137,298.149999079546,298.149999857471,298.149999994777,298.150000000549,298.150000000104,298.150000000012,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999982,298.149999999799,298.150000000273,298.150000023389,298.150000135883,298.150000909696,298.150006117631,298.149994012307,298.149182916607,298.132795014926,298.13808495119,318.777244879684,319.368530562062,319.692214932493,319.872175994654,319.969267916547,320.018592370837,320.032392510518,320.01936016892,319.972160950716,319.877514045432,319.714599793461,319.542032841128,319.428517703626,319.335562576871,319.237068977232,319.103307008864,318.893198490255,318.549253513579,317.9736072809,317.009326885355,315.339256747888,313.736740559157,312.769997031452,312.188807845829,311.836798498197,311.614764517748,311.460027045514,311.327842679423,311.179131586421,310.96565997488,310.605640843655,298.129661404257,298.139571223831,298.149629428667,298.150041426979,298.150007639385,298.150000573745,298.150000071832,298.150000011407,298.150000000094,298.149999999909,298.149999999992,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000015,298.150000000084,298.150000000214,298.149999998628,298.149999937934,298.149999167852,298.150001894428,298.1501032125,298.150676102384,298.154855072898,298.224263178449,318.11393498501,318.789909529607,319.070760467084,319.206721674998,319.280542191876,319.323677155252,319.337322841464,319.322807837701,319.274186113052,319.1767706103,319.014069660332,318.840905329163,318.737904919502,318.652645704605,318.559498714603,318.430635760023,318.227366562815,317.890704060347,317.330078072811,316.37570167555,314.7803327289,313.20963623338,312.279454009868,311.722373083828,311.380969864876,311.165461352511,311.015933704511,310.89587613726,310.779119952675,310.605485790826,310.153185758844,298.202734721131,298.153976420026,298.150476762518,298.150074282525,298.150000983482,298.149999457354,298.149999963998,298.149999999137,298.150000000142,298.150000000042,298.150000000007,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.14999999996,298.150000000036,298.150000006522,298.150000050729,298.150000229514,298.150000307446,298.149994905823,298.149940240521,298.149618670702,298.151490234724,298.190285444232,298.116338554739,298.460467086914,298.876525550585,299.385689987327,299.806545010489,300.278572433283,300.650710539991,300.420907517891,299.342927328021,299.895832426567,299.732046505682,299.752138158374,299.978473587102,300.274291637324,300.704159729706,300.255235904296,299.88330354484,299.645133299433,299.548154526701,299.499696972787,299.56841355626,299.706452890535,299.797787344466,299.451207577277,299.255815284873,299.039544356116,298.819919851687,298.4274031271,298.116878055488,298.175786208874,298.14736943039,298.149819514839,298.149971641551,298.149996943802,298.150000218965,298.150000174177,298.150000031891,298.150000003771,298.15000000003,298.149999999974,298.149999999998,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000023,298.150000000064,298.149999999193,298.149999988345,298.1499999535,298.150000452363,298.15000493998,298.150016567018,298.150011358349,298.149299811534,298.152875402902,298.15165233296,298.206775730654,298.278693181478,298.33192504123,298.349940682917,298.328227964996,298.310405576204,298.29895599487,298.136216703331,298.387924946142,298.427380189131,298.379447000961,298.349572351678,298.312363471546,298.307037724423,298.315161373621,298.335537901063,298.365818420858,298.395651937443,298.324306631942,298.284529817287,298.261550843255,298.255020335524,298.258875237231,298.279262876976,298.271910808224,298.226590541418,298.183689435004,298.151445916198,298.15193699958,298.150075976542,298.15002163111,298.150006160344,298.150001983534,298.150000310451,298.149999975912,298.149999992231,298.149999999445,298.150000000045,298.150000000014,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999989,298.15000000004,298.150000000963,298.150000004448,298.150000014314,298.150000025134,298.14999967568,298.149994034242,298.150044655245,298.150078152881,298.149800745578,298.152225204876,298.153573233603,298.154115868373,298.158526673666,298.166204602075,298.172922353943,298.177862224966,298.164872955303,298.151247839419,298.171161971691,298.166650819168,298.166951323669,298.170621066262,298.172965114104,298.179442289368,298.173557560683,298.168836088179,298.165560446586,298.165075244024,298.16398647136,298.165434791891,298.168043189749,298.168680234532,298.164357325296,298.160864159907,298.156687670627,298.15455438336,298.153669874212,298.150722803282,298.149993461117,298.150020111593,298.150011655451,298.149999053682,298.149999914832,298.150000003355,298.15000000684,298.150000002485,298.150000000574,298.150000000028,298.149999999993,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000003,298.150000000005,298.149999999953,298.149999999543,298.14999999908,298.150000027446,298.15000031685,298.150001453979,298.149999258989,298.150001845849,298.150005816166,298.150205300404,298.149667054129,298.15047566968,298.151616150206,298.152174294914,298.152008746511,298.151818845247,298.150942698358,298.1504091429,298.152298305355,298.152933583614,298.152648908264,298.152237954232,298.151705249174,298.151667879291,298.15176722387,298.152093145128,298.152388383003,298.152681798139,298.151899777629,298.151470471492,298.151216810518,298.151109332829,298.151235369547,298.151277797498,298.151239891068,298.150742328656,298.150323047513,298.150021398234,298.150012416911,298.149996491392,298.149999190252,298.150000232415,298.150000063782,298.150000016223,298.149999999442,298.149999999654,298.149999999971,298.150000000003,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000004,298.15000000005,298.150000000163,298.150000000321,298.150000001283,298.150000016657,298.14999998254,298.150001470906,298.149999746645,298.149999191333,298.150008142291,298.149974636863,298.150079688256,298.150111989091,298.150176510261,298.150253262051,298.150307710524,298.150154186097,298.150070065658,298.150193838559,298.150177084024,298.150189234228,298.150230860757,298.150252562156,298.150326733136,298.150258478129,298.150211733926,298.15017086971,298.150153686058,298.150150567784,298.150169919919,298.150202541779,298.150205670268,298.150139555919,298.150116750987,298.150093849167,298.150080360994,298.150036302727,298.150031088396,298.149997820935,298.150000589787,298.150000168257,298.150000034892,298.149999994954,298.14999999969,298.150000000294,298.150000000107,298.149999999994,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999999,298.150000000068,298.149999999883,298.150000000288,298.150000002608,298.149999896512,298.150000302163,298.150000077549,298.150000366899,298.149999887213,298.150004942843,298.150022397892,298.150025322252,298.150020020518,298.150019672191,298.150010261787,298.150008140149,298.150022705602,298.150031752501,298.150029573308,298.150023828479,298.150019081716,298.150018597931,298.150018677938,298.150022822436,298.150026806475,298.150027494504,298.150017184902,298.150010726585,298.150010565783,298.150014974229,298.150012553412,298.150014587693,298.150010640199,298.150003077581,298.150000500521,298.150000457962,298.150000082389,298.150000002098,298.150000017023,298.150000003912,298.150000001585,298.15000000076,298.149999999938,298.149999999987,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15,298.15,298.150000000022,298.150000000344,298.149999998557,298.149999999403,298.150000002121,298.149999985382,298.150000008612,298.150000123909,298.150000623281,298.150000635007,298.150000740012,298.150001728454,298.150002913594,298.150001379821,298.150000569489,298.150000968464,298.150001057582,298.150001337343,298.150001904625,298.150002649694,298.15000214238,298.150001459435,298.15000101124,298.150001484033,298.150001819211,298.150001602912,298.150001483532,298.150001218388,298.15000174239,298.150001402844,298.150000753643,298.150000210405,298.149999914151,298.149999921862,298.150000018501,298.14999998189,298.150000011385,298.150000002842,298.150000000461,298.150000000031,298.149999999998,298.150000000007,298.150000000004,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999993,298.149999999999,298.150000000209,298.150000000303,298.149999999909,298.150000000898,298.150000002158,298.150000023001,298.14999992716,298.149999773019,298.149999955293,298.150000110846,298.150000171459,298.150000176582,298.150000136838,298.150000196489,298.150000159042,298.150000093572,298.150000075708,298.150000067894,298.150000043799,298.150000024006,298.150000084344,298.150000094815,298.150000154724,298.150000088243,298.150000067142,298.150000078553,298.150000098998,298.150000181095,298.150000153183,298.150000009867,298.149999991668,298.149999991602,298.150000004421,298.149999999759,298.150000000138,298.150000000097,298.150000000041,298.150000000012,298.150000000006,298.149999999997,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000006,298.149999999991,298.150000000021,298.150000000025,298.149999999973,298.149999999613,298.149999999985,298.150000002594,298.149999991555,298.150000001713,298.150000020428,298.150000024689,298.150000018766,298.150000008581,298.150000007756,298.150000020403,298.150000028116,298.150000030218,298.150000023021,298.150000008128,298.149999993737,298.149999991618,298.149999997241,298.150000005066,298.150000019591,298.150000011569,298.150000013881,298.150000007014,298.15000000626,298.150000009254,298.150000003005,298.15000000005,298.14999999963,298.15000000039,298.149999999965,298.149999999979,298.150000000004,298.150000000008,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999999,298.15000000001,298.150000000058,298.149999999989,298.149999999627,298.15000000014,298.149999999475,298.149999999519,298.150000001757,298.150000001999,298.150000001219,298.150000000774,298.150000001127,298.150000001466,298.150000001236,298.15000000134,298.150000002554,298.150000002081,298.150000000556,298.150000000189,298.150000000053,298.15000000058,298.150000001042,298.150000001185,298.150000001168,298.150000000495,298.150000000752,298.150000000286,298.149999999938,298.149999999998,298.149999999995,298.150000000004,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999999,298.15000000001,298.15000000001,298.149999999997,298.150000000028,298.150000000081,298.150000000155,298.150000000105,298.15000000011,298.150000000164,298.150000000246,298.150000000357,298.150000000314,298.150000000137,298.150000000063,298.150000000068,298.150000000079,298.150000000135,298.150000000209,298.150000000152,298.150000000085,298.150000000053,298.150000000034,298.150000000039,298.150000000073,298.150000000057,298.150000000008,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.149999999999,298.15,298.150000000007,298.150000000021,298.150000000015,298.15000000001,298.150000000008,298.150000000008,298.150000000013,298.150000000018,298.150000000022,298.150000000031,298.150000000018,298.150000000012,298.150000000009,298.150000000009,298.150000000011,298.150000000013,298.150000000016,298.150000000021,298.150000000012,298.150000000005,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000003,298.150000000003,298.150000000002,298.150000000002,298.150000000001,298.150000000001,298.150000000002,298.150000000002,298.150000000003,298.150000000002,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
