298.15,298.15,298.15,298.15,298.150000000003,298.150000000014,298.150000000209,298.150000002093,298.15000002034,298.15000023828,298.150000878088,298.150022120753,298.150136224605,298.151903139988,298.16221891882,298.319586382594,299.319538407137,313.001602814717,313.490667999222,313.747862422034,313.853570853037,313.851117478692,313.724659343517,313.449661382694,312.930540319987,312.019800352099,310.418599422409,307.592978440211,304.719949992768,303.120492279231,302.266724168807,301.86750373605,301.794064986806,302.020791054394,302.613356268238,303.749316065981,305.776773685226,309.315976200392,313.082875537318,315.207822664708,316.418169821502,317.112255620518,317.485752420139,317.662132937483,317.676735269673,317.551283705009,317.234407164012,316.625509300942,299.602346863075,298.358118707502,298.165076056641,298.152274677868,298.150161056185,298.150021047842,298.150000385442,298.150000111201,298.150000033097,298.150000001969,298.150000000231,298.150000000014,298.150000000003,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000003,298.150000000012,298.150000000234,298.150000001629,298.150000023646,298.150000049561,298.150000873424,298.15001858958,298.150125458174,298.152079828113,298.161726414273,298.338653011432,299.212864191751,312.085410324062,312.556459010241,312.7938161505,312.904798420587,312.907348032105,312.812998371354,312.582956550652,312.16154919558,311.412776997964,310.119787625959,307.731077439796,305.266365804534,303.91619222107,303.202109076808,302.872517269151,302.818975638906,303.022996375273,303.544905025441,304.539468965662,306.311374390026,309.520052958104,312.697746382615,314.462681917884,315.484220376071,316.074938630152,316.404286417954,316.547184817451,316.557925000859,316.427801432073,316.134329271221,315.54948310187,299.484034233676,298.375828315923,298.163753220297,298.152488855646,298.150145990776,298.150020700887,298.150000295814,298.150000175219,298.150000017046,298.150000001721,298.150000000243,298.150000000012,298.150000000003,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000002,298.15000000001,298.150000000118,298.150000000997,298.150000017375,298.150000026736,298.150001650546,298.150015946465,298.15011434109,298.15142057398,298.160435404412,298.28074478055,299.174155053554,310.563781309634,310.937895491718,311.200481909435,311.266125815347,311.322461093816,311.217970584874,311.084500294839,310.729249892479,310.221266457687,309.290271368756,307.852862151124,306.338425952604,305.374687985471,304.861329972294,304.622885505336,304.594242725542,304.767904058288,305.189736129006,306.012387620353,307.361951617782,309.557190858585,311.732622524939,313.018283241255,313.752515512028,314.292622784596,314.513708933166,314.674480954783,314.623317832963,314.547237212565,314.224503048305,313.752371966795,299.423120499098,298.31304590515,298.16335256022,298.15178317113,298.15014322437,298.150014445581,298.150000585611,298.150000208727,298.150000015521,298.150000002227,298.15000000014,298.150000000013,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000012,298.150000000076,298.150000001567,298.150000009939,298.15000007915,298.150001261579,298.150010420203,298.150125538548,298.151074453403,298.161374003834,298.243834932235,299.148009947979,308.967021948914,309.335968170916,309.53650269146,309.643278480259,309.66835657815,309.633201906356,309.51928957269,309.31766867788,308.989860478336,308.518359259351,307.964826246864,307.394643040585,306.904022791299,306.59708729496,306.4518445048,306.44816265182,306.590927237926,306.912658728222,307.478063342461,308.350451780975,309.527956873517,310.694665895348,311.536980342418,312.092805289052,312.439220244496,312.64111679709,312.718685377728,312.706432544901,312.582333255644,312.33465412677,311.868841165828,299.430890307835,298.270351683703,298.163778327414,298.151309796679,298.150151610918,298.150014735864,298.150001192963,298.149999917203,298.149999980987,298.150000000235,298.149999999989,298.15000000001,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000008,298.150000000008,298.150000000694,298.149999998972,298.149999979732,298.15000067478,298.15000455297,298.150136880736,298.150870990324,298.16272838102,298.229633015654,299.267562792067,308.026202363799,308.36170890632,308.54832587824,308.65267640712,308.689468150565,308.680731816092,308.619313047129,308.512970219074,308.351689977058,308.166547355813,308.02640940354,307.880331691265,307.697231515639,307.558255311977,307.49352766863,307.511983385056,307.62499428987,307.854532298656,308.230758079333,308.780348581115,309.502555277116,310.218993429962,310.757394066988,311.136260572091,311.372875954716,311.513134490193,311.560871498372,311.535602226833,311.415084098967,311.183256949325,310.756958861588,299.549290287693,298.251167385719,298.166388713219,298.151165805745,298.150182153113,298.150011604829,298.150002139421,298.150000148974,298.150000007263,298.150000000072,298.149999999975,298.150000000003,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999988,298.150000000027,298.149999998923,298.149999969846,298.150001090849,298.150002246723,298.150109698348,298.150706504335,298.162679607557,298.220954930762,299.251875557271,307.46409745551,307.777303451955,307.958283094231,308.058918708503,308.108158812524,308.118382682731,308.099810983459,308.0602556028,308.013356587862,307.991333620353,308.053857457491,308.130902881809,308.114668445836,308.083756133715,308.07541749931,308.109446085304,308.201054200388,308.365979738557,308.622676065594,308.988512517472,309.483181487292,309.969800496579,310.333720217484,310.589809829006,310.753873936689,310.845905905736,310.872242712045,310.8330303894,310.717483848771,310.492780462616,310.093512927162,299.59288819864,298.244046379615,298.166310901858,298.150922107434,298.150148297189,298.150007948763,298.150001303097,298.15000006603,298.150000010411,298.149999999249,298.149999999947,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999998,298.150000000009,298.14999999997,298.150000000536,298.149999991916,298.149999638541,298.149991472597,298.150100703509,298.15061139292,298.158437368195,298.223099900856,299.044406829147,307.124981582729,307.425702911209,307.601916763686,307.701630333657,307.758568533364,307.783959751308,307.794798917123,307.80010378008,307.822596945483,307.894971209371,308.079248503316,308.255678214928,308.331502410811,308.364674104414,308.392005504052,308.435865140454,308.51207269035,308.634930971417,308.819837186873,309.085794961497,309.455145914483,309.828567776521,310.09196693939,310.272270416467,310.387169273687,310.446716616658,310.457152997262,310.409426638509,310.29520880849,310.076532279688,309.691921206782,299.276515143831,298.246607993163,298.161421077447,298.150818107263,298.150043272699,298.150003513984,298.149999887471,298.150000000236,298.150000000349,298.150000000254,298.150000000046,298.150000000003,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.14999999999,298.150000000054,298.150000001267,298.150000031489,298.150000662064,298.150003724767,298.150017170601,298.150558069491,298.155048134312,298.214781168323,298.832312236092,306.916272401213,307.209797373544,307.380160108884,307.479998711019,307.541025122273,307.577374825572,307.606659682343,307.641695558822,307.70520015867,307.83027754992,308.067334465641,308.308759220688,308.433003459397,308.50247160898,308.551167562765,308.601069025274,308.668054540842,308.765706694418,308.909097224496,309.117625407105,309.426791818045,309.731643012165,309.939638089559,310.076877360676,310.160023409842,310.198967874908,310.197275787326,310.144865992775,310.031191350829,309.819480478187,309.443188568753,299.054733563687,298.255641356184,298.157719399144,298.150846403383,298.150030804365,298.150005537992,298.15000062787,298.150000026496,298.149999998635,298.149999999891,298.149999999986,298.149999999999,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000009,298.150000000113,298.150000000547,298.149999988344,298.149999831799,298.149998007963,298.1500293733,298.150654552103,298.151594059545,298.212532852567,298.682111554263,306.779739375729,307.066639320515,307.231010967623,307.329755049945,307.392088304068,307.435710390653,307.475663073619,307.528130712235,307.614484550001,307.768388484058,308.044925532115,308.309965512629,308.462136411471,308.551628944431,308.611928633383,308.664644275338,308.725346571817,308.807735941505,308.927262147901,309.10550023547,309.373546173569,309.648883110447,309.825064007552,309.935921461696,310.000131671328,310.026705325753,310.016945804261,309.963480021151,309.851476820154,309.647000885474,309.280315390452,298.833639676476,298.251581218396,298.152775143102,298.151080457889,298.149894839184,298.149997722792,298.149999891188,298.14999999564,298.150000000548,298.150000000109,298.15000000001,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999989,298.149999999887,298.150000000258,298.150000021588,298.150000232942,298.150001844397,298.150007280367,298.149919435756,298.149495019314,298.181492028697,298.4977427148,306.677835194615,306.954948374856,307.112183171162,307.207691201628,307.268980112161,307.315391434274,307.361559537699,307.423543828767,307.523119260121,307.692380565029,307.977442652151,308.266300025988,308.431285488982,308.531323723766,308.598021188554,308.652286013241,308.709454510583,308.783163682155,308.889202851631,309.049423664947,309.30359830791,309.553000307906,309.710548472679,309.806597053615,309.859576715203,309.878674578519,309.865145884532,309.81311716464,309.705287446834,309.509636481293,309.151687736009,298.680305047393,298.221531019269,298.149068882966,298.149952302152,298.150032350449,298.150004531689,298.150000289399,298.150000017684,298.150000000084,298.149999999885,298.149999999989,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000013,298.150000000104,298.150000000511,298.149999995415,298.149999875577,298.1499991875,298.149998850099,298.150066098073,298.151236985832,298.177861054324,298.319647096697,306.581803953523,306.84130861479,306.988931531486,307.078711622473,307.137468443966,307.183616715972,307.231800947498,307.297714719356,307.402326592143,307.578104813869,307.878286563036,308.166336161301,308.338640165213,308.443274607578,308.512287103592,308.56636993012,308.620592966579,308.688673876083,308.786771222582,308.938391617565,309.17799648365,309.41834826676,309.563976747665,309.650337769845,309.696830267274,309.712551854744,309.699031776599,309.650229806815,309.550106429002,309.36736302303,309.0307136149,298.423358162226,298.206482425521,298.153137255786,298.150112133773,298.149995655261,298.14999920946,298.14999987784,298.149999995529,298.15000000047,298.150000000089,298.150000000011,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999992,298.149999999917,298.150000000115,298.15000000963,298.150000055569,298.150000369485,298.15000247661,298.149997554799,298.149669946449,298.14304922993,298.145195931416,306.451459615738,306.690850991272,306.825369833783,306.905727952984,306.95847343542,307.002009525736,307.048797713811,307.115620329578,307.221741531315,307.397931530425,307.69085665956,307.986987475776,308.15889542881,308.264158085482,308.333776989257,308.387677561871,308.439543961365,308.504036073756,308.597256345786,308.74107304162,308.978563067268,309.20493556312,309.343245857745,309.423992228566,309.466859813738,309.48108879339,309.469693549365,309.427528657825,309.340296496395,309.17738030953,308.873826857317,298.132493002158,298.141028351943,298.14968116879,298.150035640531,298.150006570846,298.15000049331,298.150000061691,298.150000009785,298.15000000008,298.149999999922,298.149999999993,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000006,298.150000000035,298.150000000087,298.149999999442,298.149999974886,298.149999663639,298.150000769235,298.150041677035,298.150272517839,298.151954892982,298.179862128787,306.173150768232,306.446210720616,306.563251662035,306.625641120376,306.668824356751,306.709589156804,306.755721118422,306.820236655197,306.921956479076,307.091306378886,307.384296048177,307.660831051799,307.833016479834,307.937907846731,308.006595126562,308.05873426442,308.108090800623,308.167301296153,308.254836120761,308.392066424359,308.620246303,308.844237266314,308.97657383923,309.054018181192,309.092929322246,309.106012870295,309.095308272058,309.061264971849,309.000044469354,308.870588404792,308.487281277707,298.195410777662,298.153423311037,298.150410375077,298.150063916689,298.150000845504,298.149999533143,298.149999969028,298.149999999259,298.150000000122,298.150000000036,298.150000000006,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999984,298.150000000015,298.150000002641,298.15000002051,298.150000092654,298.150000123835,298.149997951233,298.149975980361,298.149846789833,298.150598936172,298.166190898542,298.136465270062,298.274863559606,298.442433886906,298.6480464927,298.81927686666,299.014017423306,299.174112251658,299.095829766225,298.662919639776,298.921735344719,298.877845743576,298.902287613666,299.021292841648,299.174621302726,299.398317698736,299.196621718482,299.033494125619,298.941228836009,298.934630008962,298.991579456831,299.144360128752,299.333715499334,299.473411530114,299.228874215644,299.082359604076,298.907387128918,298.723542258791,298.38829652271,298.121509275319,298.172204623232,298.147734533979,298.149844561352,298.149975578884,298.149997368248,298.150000188501,298.150000149878,298.150000027436,298.150000003243,298.150000000026,298.149999999978,298.149999999998,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000009,298.150000000026,298.149999999674,298.149999995301,298.149999981305,298.150000182316,298.150001987946,298.150006663415,298.15000457024,298.149718591435,298.151155758355,298.150663653701,298.172831058641,298.201809441271,298.223381314701,298.230893085489,298.222470103418,298.21569192286,298.21177672967,298.144086864854,298.254658000057,298.27710225828,298.258005547527,298.245416945382,298.22853824682,298.226722019054,298.231752348064,298.243791297377,298.263627812016,298.289277636551,298.26108758937,298.246387909891,298.235828861896,298.234265697383,298.23968938821,298.258483265228,298.253534629712,298.215496364507,298.178927572907,298.151240095347,298.151666392659,298.150065371067,298.150018622077,298.150005304249,298.15000170769,298.150000267217,298.149999979257,298.149999993314,298.149999999522,298.150000000038,298.150000000012,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999996,298.150000000016,298.150000000388,298.150000001792,298.150000005763,298.150000010126,298.149999869694,298.14999760255,298.150017947774,298.150031410607,298.149919883367,298.150894587959,298.151437478493,298.151657659135,298.153436662688,298.156547888775,298.159310206376,298.161419353647,298.156146124482,298.150619318096,298.1593259295,298.157648062343,298.157950455499,298.159817128038,298.161071232919,298.164404531859,298.161740389157,298.159628927962,298.158270730965,298.158486396155,298.158707130596,298.160714915051,298.163632608025,298.164940313162,298.161884830987,298.15915784829,298.155697036114,298.15389548026,298.153147461024,298.15062098671,298.149994369618,298.15001730087,298.15001003044,298.149999185574,298.149999926648,298.150000002885,298.150000005888,298.150000002139,298.150000000494,298.150000000024,298.149999999994,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000002,298.149999999981,298.149999999816,298.149999999631,298.150000011038,298.150000127365,298.150000584412,298.149999702112,298.15000074179,298.15000233825,298.150082548928,298.14986595868,298.150191439124,298.150652338194,298.150880260961,298.150816899006,298.150746957238,298.150385370353,298.15017621739,298.15101584428,298.151344686423,298.151244958608,298.151069575407,298.150825014299,298.150815354542,298.150875662146,298.151061074095,298.151263178935,298.151528610811,298.151211091046,298.151047195943,298.150932617604,298.150886609018,298.151015722286,298.151070008673,298.151051567061,298.150634317655,298.150277416102,298.150018422211,298.150010674137,298.149996984971,298.149999303403,298.150000199999,298.150000054898,298.150000013967,298.14999999952,298.149999999702,298.149999999975,298.150000000002,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.15000000002,298.150000000066,298.150000000129,298.150000000516,298.150000006697,298.149999992976,298.150000591287,298.149999898141,298.149999675073,298.150003269716,298.149989803724,298.150032131655,298.150045188744,298.150071408949,298.150102873395,298.15012626136,298.150063798929,298.150030984752,298.150086167671,298.150081144073,298.150088634412,298.150109836577,298.150121731906,298.150159992247,298.150129035276,298.150108560273,298.150091308712,298.150087001537,298.150093599717,298.150117323567,298.150152125661,298.150163703125,298.150115345414,298.15009817037,298.15007979924,298.150068724089,298.150031094732,298.150026679291,298.149998128564,298.150000507173,298.150000144642,298.150000030024,298.14999999566,298.149999999733,298.150000000253,298.150000000092,298.149999999995,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000027,298.149999999953,298.150000000116,298.150000001048,298.149999958399,298.150000121456,298.150000031136,298.150000147298,298.149999953401,298.150001992465,298.150009044888,298.150010257125,298.150008146169,298.150008076002,298.150004208175,298.15000350711,298.150010077047,298.150014537742,298.150013891353,298.150011384635,298.150009229011,298.150009101692,298.150009264681,298.150011591439,298.150014232417,298.150015771534,298.150010966334,298.150007636469,298.150007990816,298.150011888941,298.150010279205,298.15001217615,298.15000901018,298.150002631398,298.150000432394,298.150000392219,298.150000070857,298.150000001789,298.150000014634,298.150000003366,298.150000001363,298.150000000654,298.149999999947,298.149999999989,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000009,298.150000000138,298.14999999942,298.14999999976,298.150000000853,298.149999994125,298.150000003458,298.15000004999,298.150000251517,298.150000256285,298.150000298737,298.150000701548,298.150001195673,298.150000573241,298.150000252232,298.150000431835,298.150000479598,298.150000619912,298.150000899855,298.150001273265,298.150001053963,298.150000733468,298.150000522276,298.150000787756,298.15000102042,298.15000096587,298.150000975772,298.150000940163,298.150001385442,298.150001155204,298.150000632567,298.150000179316,298.149999926673,298.149999932562,298.150000015801,298.149999984456,298.150000009773,298.150000002442,298.150000000397,298.150000000026,298.149999999998,298.150000000006,298.150000000003,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999997,298.15,298.150000000084,298.150000000122,298.149999999963,298.150000000361,298.150000000872,298.150000009284,298.14999997058,298.149999908272,298.14999998199,298.150000045044,298.15000007006,298.150000072523,298.150000057922,298.150000087981,298.150000073235,298.150000044279,298.150000036102,298.150000032529,298.150000020807,298.150000010639,298.150000040955,298.150000053811,298.150000089786,298.1500000563,298.150000046508,298.150000057417,298.150000075753,298.150000145984,298.150000126938,298.150000008273,298.149999992945,298.149999992818,298.15000000379,298.149999999794,298.150000000118,298.150000000083,298.150000000036,298.15000000001,298.150000000005,298.149999999997,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.149999999997,298.150000000008,298.15000000001,298.149999999989,298.149999999844,298.149999999994,298.150000001051,298.149999996588,298.150000000688,298.150000008309,298.150000010108,298.150000007747,298.150000003629,298.150000003383,298.150000009175,298.15000001299,298.150000014354,298.150000011112,298.150000004017,298.149999996924,298.149999995691,298.149999998345,298.150000002396,298.150000011349,298.150000008211,298.150000010377,298.150000005582,298.150000005086,298.150000007658,298.150000002487,298.150000000014,298.149999999684,298.150000000334,298.14999999997,298.149999999982,298.150000000003,298.150000000007,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.15,298.150000000004,298.150000000023,298.149999999996,298.149999999849,298.150000000056,298.149999999788,298.149999999803,298.150000000716,298.150000000823,298.150000000526,298.150000000351,298.150000000513,298.150000000678,298.150000000579,298.150000000634,298.150000001235,298.150000001039,298.1500000003,298.150000000117,298.150000000038,298.150000000338,298.150000000659,298.150000000823,298.150000000855,298.150000000418,298.150000000625,298.150000000239,298.149999999947,298.149999999998,298.149999999995,298.150000000004,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000004,298.150000000004,298.149999999999,298.150000000012,298.150000000033,298.150000000063,298.150000000043,298.150000000046,298.150000000071,298.150000000111,298.150000000166,298.150000000148,298.150000000066,298.150000000031,298.150000000033,298.150000000039,298.150000000069,298.150000000115,298.150000000095,298.150000000059,298.150000000041,298.150000000027,298.150000000031,298.15000000006,298.150000000047,298.150000000006,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000009,298.150000000006,298.150000000004,298.150000000004,298.150000000004,298.150000000006,298.150000000009,298.150000000011,298.150000000015,298.150000000009,298.150000000006,298.150000000005,298.150000000005,298.150000000006,298.150000000008,298.150000000011,298.150000000016,298.15000000001,298.150000000005,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
