298.15,298.15,298.15,298.15,298.150000000004,298.150000000021,298.150000000325,298.150000003255,298.150000031596,298.150000371167,298.150001365985,298.150034445196,298.150212411616,298.152963635774,298.169037320233,298.413865202845,299.971117485026,321.2594413275,322.033633431437,322.471592123383,322.710660906899,322.834059512829,322.855449902538,322.794210953439,322.609061614113,322.250519046473,321.57223871673,320.320693267741,319.031063978284,318.310450816427,317.884260994078,317.592648372955,317.342062015978,317.061929561801,316.684381974958,316.131289333474,315.311495812665,314.124624699425,312.890507785396,312.06125073956,311.506888984202,311.155320314246,310.912691454028,310.743317148797,310.583976437099,310.41610168561,310.16986616327,309.777485989249,299.059717404169,298.281095714987,298.159417695156,298.151426546039,298.150100111818,298.150013176495,298.150000211048,298.150000069517,298.150000019582,298.150000001164,298.150000000138,298.150000000008,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000004,298.150000000019,298.150000000368,298.150000002555,298.15000003709,298.150000079196,298.150001367356,298.150029379436,298.150197608566,298.153281260956,298.168454612913,298.447303471063,299.821527676717,320.073153852436,320.824604781714,321.234035379665,321.474022891057,321.593340559119,321.637648459928,321.601682572148,321.485000440562,321.232060055607,320.768261271762,319.823259719262,318.834115557991,318.300479787462,317.977802295673,317.736240836831,317.495980375083,317.190408462978,316.745452005091,316.061491111824,315.000154944865,313.429990541274,311.855998603362,310.779499815208,310.094052798337,309.668742865302,309.402857049836,309.208417894793,309.055160278478,308.887295454297,308.67593024058,308.320553292795,298.931190781469,298.280236036515,298.158032249734,298.151424695439,298.150084659015,298.150012026771,298.150000160234,298.150000099839,298.150000008867,298.150000000922,298.150000000122,298.150000000006,298.150000000002,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000003,298.150000000016,298.150000000188,298.150000001573,298.15000002762,298.15000004388,298.150002639561,298.150025721125,298.150183459294,298.152291554536,298.166744683667,298.360901573409,299.79425311207,318.116573479277,318.741048082287,319.179490793879,319.355357296499,319.53267146441,319.544554434018,319.597362364532,319.501515418085,319.436838436522,319.208427009494,318.970088223408,318.6642129623,318.42325080013,318.243905450213,318.065442988765,317.839957355327,317.50805281126,316.98207162954,316.128091639135,314.699325073056,312.327549195524,309.976415940702,308.535868329143,307.607881840467,307.187732339668,306.816139258618,306.666877272426,306.442703548649,306.353522845942,306.106434628566,305.898777911403,298.791000465973,298.22914098517,298.156752512915,298.150863743653,298.150072360603,298.150006684183,298.150000305374,298.150000095797,298.15000000678,298.150000000973,298.150000000057,298.150000000006,298.150000000001,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000002,298.15000000002,298.150000000124,298.150000002535,298.15000001621,298.150000130119,298.150002070677,298.150017259817,298.150206412619,298.151779743965,298.168733077609,298.305801683407,299.796808441237,316.063836781054,316.67947345755,317.035652599143,317.258356403213,317.385020945646,317.466829200932,317.510714307393,317.550030224264,317.599932925817,317.735478893991,318.137472139659,318.488247153866,318.564708395916,318.531706988201,318.418639727242,318.207374155751,317.84594137581,317.235153287764,316.199765353379,314.415767997253,311.175961718388,308.071180083883,306.275447197326,305.231491459507,304.620187476266,304.260619869828,304.020624963959,303.85992202144,303.712704676872,303.568963615317,303.368065886155,298.654379678433,298.194667100861,298.155543381905,298.150494083351,298.150061741623,298.150005612932,298.150000506882,298.149999960044,298.149999992865,298.150000000115,298.149999999994,298.150000000004,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.150000000001,298.150000000014,298.150000000014,298.150000001136,298.149999998337,298.149999965863,298.150001131171,298.150007718866,298.150230102993,298.151473084651,298.17143574931,298.28486369237,300.036073432763,314.851890613605,315.423178094606,315.758372956977,315.972542779501,316.104621329139,316.203515904142,316.285245897777,316.394912891591,316.568774613506,316.912515552509,317.600396235884,318.26799543401,318.560161935311,318.642333019439,318.583138856262,318.385815673923,318.00284471698,317.326562231121,316.154494280527,314.119923158658,310.62829981755,307.054620126406,305.007411240678,303.824594713123,303.121001349685,302.71101392092,302.448986579508,302.280934635333,302.143920538536,302.023720018052,301.875190593387,298.574584594488,298.179407331318,298.155077077436,298.150343738164,298.150057563783,298.150003506303,298.150000680627,298.150000045754,298.150000002506,298.150000000046,298.14999999999,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999978,298.150000000051,298.149999998154,298.149999948517,298.150001868268,298.150003868255,298.150187475511,298.151209841267,298.171707059523,298.271641235937,300.039533953039,314.124241051331,314.665995443365,314.991418827558,315.196060838015,315.33599137899,315.445280522045,315.559114227874,315.716509400817,315.977017318964,316.437905860737,317.252991183501,318.097501730565,318.505827284757,318.663746294933,318.644235472116,318.456012916119,318.053824813133,317.326331031575,316.065823018248,313.908921454321,310.147347099588,306.481791538475,304.292057038197,303.001590701931,302.239934141693,301.790154599494,301.513938744332,301.335359646318,301.209259646702,301.100321944803,300.988060364256,298.493089251282,298.172384424322,298.153974966079,298.150227473188,298.150037120195,298.15000202634,298.150000337108,298.150000016745,298.150000002857,298.149999999793,298.149999999985,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999997,298.150000000015,298.149999999949,298.150000000924,298.149999986058,298.149999375681,298.149985267909,298.150174189905,298.151056170974,298.164608207987,298.276361040947,299.69892649876,313.681450657099,314.206223344545,314.523359166034,314.722719857316,314.866016959567,314.984215131606,315.119259682392,315.308352225191,315.61871486584,316.151580691882,317.084287399859,317.968588469238,318.440816172126,318.641707327164,318.645454761732,318.464327635398,318.053664886584,317.300530437134,315.991560998356,313.749742137609,309.991457568146,306.139299994282,303.866927580929,302.520545311456,301.721815512965,301.243722424208,300.956264647765,300.772297353167,300.650805260272,300.551185118128,300.458796615137,298.371736525957,298.169786379121,298.152264124494,298.150173859544,298.150008478004,298.150000802262,298.149999972019,298.150000000711,298.15000000006,298.150000000063,298.150000000013,298.150000000001,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999982,298.150000000093,298.150000002195,298.150000054491,298.150001146974,298.150006455446,298.150029935184,298.150969430871,298.158791574525,298.262591154007,299.338089952968,313.404508831126,313.918903796628,314.225904974707,314.421830190825,314.565178974597,314.68969365081,314.836605582801,315.047671993387,315.389138584545,315.961717370865,316.914806596666,317.861319920102,318.361879820443,318.587627854844,318.606957600867,318.429613883357,318.010863041342,317.238238142398,315.903280178095,313.649390042955,309.775423517954,305.948436746816,303.620720725554,302.232539915576,301.40767396099,300.916503747256,300.62162848929,300.435655765825,300.315926079873,300.224235752367,300.142208017535,298.307248776554,298.169063848448,298.151336098234,298.150155126707,298.150005350648,298.150000993776,298.15000011128,298.150000004483,298.149999999734,298.149999999978,298.149999999997,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000015,298.150000000196,298.15000000095,298.149999979773,298.149999707304,298.14999653251,298.150051245097,298.151141398948,298.152785784161,298.259105429467,299.079306123359,313.216911444098,313.720766912475,314.017115163224,314.20822445059,314.349065768004,314.477538121211,314.630096620274,314.852192603966,315.208108982132,315.800843603279,316.801144127956,317.742674642362,318.263503977864,318.501429100457,318.527802572248,318.354098745694,317.935592834123,317.159568855694,315.814512938996,313.533438401102,309.740234285928,305.791919974328,303.446440617115,302.050349104435,301.216789153001,300.717962633056,300.416681072425,300.231553800499,300.113210467767,300.027279098165,299.951976172119,298.259926664966,298.166706514578,298.150441784999,298.150180197322,298.149982427836,298.149999629745,298.149999981137,298.149999999247,298.150000000096,298.150000000019,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999981,298.149999999803,298.150000000447,298.15000003761,298.150000406254,298.1500032185,298.150012712252,298.14985935382,298.149117561879,298.205070779235,298.758369363954,313.067935649885,313.555199147783,313.838614554698,314.02212631313,314.157523526286,314.284598846092,314.439400941284,314.666463021892,315.031174789692,315.632806919239,316.615601742235,317.591972668916,318.11699491697,318.361980272219,318.394160072457,318.222748319556,317.802750537053,317.02200360909,315.672369023065,313.397821928694,309.503514447066,305.657944632283,303.318505410225,301.917588371084,301.083013984715,300.586032148513,300.286885740626,300.104065920874,299.987543462936,299.905961271536,299.835153969233,298.231054274474,298.16100758136,298.149855728232,298.149992011386,298.150005177899,298.150000738599,298.150000047827,298.150000002946,298.150000000015,298.149999999981,298.149999999998,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000023,298.150000000181,298.150000000892,298.149999991999,298.149999782693,298.149998579466,298.149997998895,298.150115719896,298.152165554314,298.198782365635,298.447067370921,312.915961396318,313.372685425524,313.638823660015,313.810874723278,313.939281955206,314.062189638698,314.214902911671,314.440894824318,314.803528136655,315.404546620895,316.413589509341,317.363583994587,317.892615780183,318.138261835965,318.171570103513,318.003857517256,317.590555623024,316.81879952575,315.476064614359,313.185668314943,309.360079730423,305.485544137801,303.182579089901,301.808422936533,300.98666638269,300.494240191146,300.197982182009,300.017900041754,299.904556836966,299.827051038672,299.761608897449,298.190543629455,298.158378849315,298.150464244501,298.150016473271,298.149999362313,298.149999879321,298.149999980609,298.149999999273,298.150000000076,298.150000000015,298.150000000002,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999987,298.149999999855,298.150000000201,298.150000016826,298.150000097174,298.150000646672,298.150004336337,298.149995723246,298.149421947586,298.137826712068,298.141584480986,312.695617140706,313.117235806362,313.360026276285,313.514551409689,313.630604752152,313.746045161977,313.892108299243,314.114302222434,314.472988187677,315.065147679166,316.037878365791,317.004112479951,317.523436169959,317.767038902527,317.802790045154,317.639583682401,317.231249025963,316.468988203768,315.143610698055,312.90388362438,309.02261502225,305.296269834447,303.044020644319,301.695018626605,300.891038992036,300.411911765069,300.124704243853,299.950535770833,299.842038724221,299.769258124767,299.71000537466,298.147442135044,298.148674011139,298.149952985524,298.15000526224,298.150000974524,298.150000073703,298.150000009426,298.150000001531,298.150000000014,298.149999999988,298.149999999999,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15000000001,298.150000000061,298.150000000152,298.149999999024,298.149999956025,298.149999410948,298.150001346368,298.15007299587,298.150477409761,298.15342510465,298.202328903673,312.210324670521,312.690912180053,312.902726173772,313.025087310333,313.123269307138,313.232072624778,313.374175530677,313.587496397043,313.930459165631,314.499986605993,315.469815636077,316.374137027617,316.887766819992,317.127764503986,317.164051273348,317.007778451999,316.615450474227,315.878368504453,314.595507305834,312.390232844311,308.680250144766,305.023369580296,302.858084513201,301.565042218143,300.791214954441,300.327823030498,300.049658454046,299.882155302676,299.781008931279,299.715103047386,299.64503217303,298.156582021829,298.150498681373,298.150059987895,298.150009408408,298.150000126617,298.149999931089,298.149999995425,298.149999999889,298.150000000018,298.150000000005,298.150000000001,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999997,298.149999999972,298.150000000026,298.150000004624,298.150000035917,298.150000162286,298.150000216957,298.149996409903,298.149957906952,298.149731495165,298.151049619835,298.178375361816,298.126269851318,298.368965019725,298.663227878331,299.025203724293,299.328680965603,299.677717343896,299.973490847857,299.855003471754,299.094740128455,299.596161595056,299.545322171244,299.60507293596,299.839489898011,300.127653008266,300.522624361083,300.081587188347,299.698595017511,299.424422912043,299.244761084883,299.022514792531,298.825667998168,298.688171444794,298.565526690188,298.403852836647,298.331694745297,298.279947961867,298.240933849183,298.185888782838,298.145798981867,298.153217836199,298.149672325073,298.149977528417,298.149996463714,298.14999961857,298.150000027478,298.150000022041,298.150000004051,298.150000000481,298.150000000004,298.149999999997,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000016,298.150000000045,298.149999999429,298.149999991768,298.149999967239,298.150000319393,298.150003483265,298.150011676356,298.150008008155,298.149506826726,298.152025707907,298.15116239446,298.190032607014,298.240941188105,298.279037788752,298.292630121417,298.278315100189,298.266974837967,298.261030068041,298.13913074944,298.345543078065,298.392993418499,298.358868903685,298.334859007455,298.301311693204,298.29602185694,298.302165812675,298.317303398307,298.335139828303,298.339190443668,298.257413627484,298.209525770616,298.186392970252,298.176660854506,298.172520369531,298.172345692443,298.168389801301,298.160562250685,298.154386049149,298.15019142523,298.150245172313,298.150009597677,298.150002709924,298.150000770197,298.150000248564,298.150000039075,298.149999996997,298.14999999902,298.14999999993,298.150000000006,298.150000000002,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999993,298.150000000028,298.15000000068,298.15000000314,298.150000010098,298.150000017741,298.149999771631,298.149995798333,298.150031454318,298.150055048849,298.149859535685,298.151568226073,298.152521469932,298.152910814853,298.156039154242,298.161533060448,298.166469293756,298.170343386193,298.161016083976,298.151237699536,298.167441249543,298.164645976698,298.165365463452,298.169018424865,298.171340907503,298.177280393867,298.171542690833,298.166764685245,298.163184065679,298.161745113526,298.159071305151,298.157583507009,298.156435327791,298.154848065545,298.152843349686,298.15178986578,298.150970510064,298.150626321451,298.150485914517,298.1500933346,298.149999183414,298.150002547902,298.150001467998,298.149999880932,298.14999998941,298.150000000431,298.150000000859,298.150000000313,298.150000000073,298.150000000004,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000002,298.150000000003,298.149999999967,298.149999999678,298.149999999354,298.150000019343,298.150000223208,298.150001024246,298.149999477811,298.150001299902,298.150004098989,298.150144730985,298.149764711146,298.150335948571,298.151147774931,298.151552866986,298.151446495673,298.151332733856,298.150685487654,298.15032483204,298.151903170092,298.152569824858,298.152403673832,298.152069167366,298.151586924452,298.151548629426,298.151625154312,298.151880119319,298.152035728358,298.152047155103,298.151169833598,298.150664605897,298.150404912365,298.15028928523,298.150259814973,298.150226112744,298.150190173029,298.150103435221,298.150041992562,298.150002679054,298.150001589467,298.149999548387,298.149999897449,298.150000029301,298.150000008016,298.150000002033,298.149999999931,298.149999999957,298.149999999996,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000003,298.150000000035,298.150000000115,298.150000000226,298.150000000904,298.150000011737,298.149999987676,298.150001036452,298.149999821436,298.149999430689,298.150005725879,298.149982125704,298.15005648165,298.150079488468,298.150125898781,298.150181989188,298.150225108719,298.150114435505,298.150058046287,298.150161957327,298.150155117376,298.150171077116,298.15021251103,298.150234230374,298.150302078506,298.150235734819,298.150187674837,298.15014367732,298.1501186513,298.150097937352,298.150084875793,298.15007422461,298.150055112111,298.150028027273,298.150019770318,298.150013944946,298.15001107466,298.150004895218,298.150004080187,298.149999717127,298.150000075132,298.150000021536,298.150000004401,298.149999999358,298.149999999961,298.150000000037,298.150000000014,298.149999999999,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999998,298.149999999999,298.150000000048,298.149999999917,298.150000000203,298.150000001837,298.149999927079,298.15000021288,298.150000054514,298.150000257876,298.149999916304,298.150003501554,298.150015920756,298.15001810209,298.150014430252,298.150014404528,298.150007501194,298.150006464732,298.150018920599,298.150027748484,298.150026789834,298.15002199154,298.15001771893,298.150017230613,298.150017141148,298.150020440221,298.150022720486,298.150020764415,298.150010556906,298.150004853597,298.150003751344,298.150004077992,298.150002732855,298.150002667815,298.150001662527,298.150000425276,298.150000059399,298.150000061848,298.150000010476,298.150000000301,298.150000002177,298.150000000495,298.150000000201,298.150000000096,298.149999999992,298.149999999998,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000016,298.150000000242,298.149999998983,298.149999999579,298.150000001495,298.149999989704,298.150000006056,298.150000087918,298.150000442433,298.150000450893,298.150000525752,298.15000124023,298.150002131799,298.150001031025,298.150000472911,298.150000813003,298.150000911713,298.15000119131,298.150001738352,298.150002448515,298.150001974465,298.150001322243,298.150000888576,298.150001258554,298.150001424543,298.150001109303,298.150000847417,298.150000391497,298.150000469999,298.150000291118,298.150000130115,298.150000030361,298.149999987971,298.149999990585,298.150000002595,298.149999997628,298.150000001489,298.150000000365,298.150000000058,298.150000000004,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999995,298.149999999999,298.150000000147,298.150000000213,298.149999999936,298.150000000633,298.150000001536,298.150000016334,298.149999948207,298.149999838441,298.149999968361,298.150000079707,298.150000124515,298.150000129395,298.150000105493,298.15000016594,298.150000140127,298.1500000856,298.150000069742,298.150000062832,298.150000040961,298.150000023898,298.150000079033,298.150000072941,298.150000114621,298.150000054242,298.150000033213,298.150000032259,298.15000003321,298.150000044482,298.15000003004,298.150000001723,298.149999998697,298.149999998843,298.150000000588,298.149999999967,298.150000000018,298.150000000012,298.150000000005,298.150000000001,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.150000000004,298.149999999994,298.150000000015,298.150000000018,298.149999999981,298.149999999725,298.14999999999,298.150000001855,298.149999993991,298.150000001205,298.150000014714,298.15000001799,298.150000013873,298.150000006606,298.150000006286,298.150000017355,298.150000024882,298.150000027657,298.150000021292,298.150000007496,298.149999994233,298.149999992604,298.149999998063,298.150000004929,298.15000001455,298.150000005289,298.150000005194,298.150000001881,298.150000001452,298.150000001837,298.150000000597,298.150000000072,298.149999999947,298.150000000052,298.149999999995,298.149999999997,298.15,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999999,298.150000000007,298.150000000041,298.149999999992,298.149999999735,298.150000000099,298.149999999626,298.149999999651,298.150000001268,298.150000001472,298.150000000969,298.150000000667,298.150000000975,298.1500000013,298.150000001117,298.150000001226,298.150000002358,298.150000001891,298.150000000464,298.150000000126,298.150000000022,298.150000000426,298.150000000652,298.150000000582,298.150000000477,298.150000000081,298.150000000143,298.150000000051,298.149999999991,298.15,298.149999999999,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.149999999999,298.149999999999,298.150000000007,298.150000000007,298.149999999998,298.15000000002,298.150000000058,298.150000000112,298.150000000077,298.150000000083,298.150000000132,298.150000000209,298.150000000317,298.150000000286,298.150000000127,298.150000000058,298.150000000063,298.150000000073,298.15000000012,298.150000000167,298.150000000098,298.15000000004,298.150000000018,298.150000000011,298.150000000011,298.150000000017,298.150000000012,298.150000000002,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.15,298.149999999999,298.15,298.150000000005,298.150000000016,298.150000000011,298.150000000008,298.150000000007,298.150000000007,298.150000000011,298.150000000017,298.15000000002,298.150000000029,298.150000000017,298.150000000011,298.150000000008,298.150000000007,298.150000000008,298.150000000008,298.150000000008,298.150000000008,298.150000000003,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000001,298.150000000003,298.150000000002,298.150000000002,298.150000000001,298.150000000001,298.150000000001,298.150000000002,298.150000000002,298.150000000002,298.150000000002,298.150000000001,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15,298.15
